%Discharge
%t(seconds), mVcell
0, 4097
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3809
21, 3805
22, 3799
23, 3794
24, 3786
25, 3780
26, 3776
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3677
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3576
58, 3570
59, 3563
60, 3554
61, 3549
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3437
77, 3429
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3383
84, 3375
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3327
91, 3319
92, 3311
93, 3303
94, 3295
95, 3286
96, 3278
97, 3267
98, 3258
99, 3252
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3134
113, 3122
114, 3113
115, 3107
116, 3095
117, 3088
118, 3076
119, 3066
120, 3057
121, 3048
122, 3038
123, 3029
124, 3019
125, 3010
126, 2997
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 15, 44
1, 3050, 29, 89
2, 3073, 44, 133
3, 3094, 58, 178
4, 3108, 73, 224
5, 3120, 87, 269
6, 3131, 102, 315
7, 3141, 117, 361
8, 3151, 131, 407
9, 3160, 146, 453
10, 3169, 160, 499
11, 3177, 175, 545
12, 3186, 190, 592
13, 3194, 204, 638
14, 3202, 219, 685
15, 3209, 233, 732
16, 3217, 248, 779
17, 3225, 262, 826
18, 3232, 277, 873
19, 3240, 292, 920
20, 3249, 306, 968
21, 3254, 321, 1015
22, 3264, 335, 1063
23, 3271, 350, 1110
24, 3278, 365, 1158
25, 3285, 379, 1206
26, 3291, 394, 1254
27, 3299, 408, 1302
28, 3305, 423, 1350
29, 3312, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1496
32, 3332, 481, 1544
33, 3339, 496, 1593
34, 3345, 510, 1642
35, 3352, 525, 1691
36, 3361, 540, 1740
37, 3367, 554, 1789
38, 3374, 569, 1838
39, 3380, 583, 1887
40, 3386, 598, 1936
41, 3392, 612, 1986
42, 3399, 627, 2036
43, 3405, 642, 2085
44, 3411, 656, 2135
45, 3417, 671, 2185
46, 3423, 685, 2235
47, 3429, 700, 2285
48, 3435, 715, 2335
49, 3442, 729, 2385
50, 3447, 744, 2435
51, 3454, 758, 2486
52, 3459, 773, 2536
53, 3465, 787, 2587
54, 3471, 802, 2637
55, 3477, 817, 2688
56, 3484, 831, 2739
57, 3488, 846, 2790
58, 3496, 860, 2841
59, 3499, 875, 2892
60, 3505, 890, 2943
61, 3512, 904, 2994
62, 3518, 919, 3045
63, 3524, 933, 3097
64, 3529, 948, 3148
65, 3534, 962, 3200
66, 3540, 977, 3251
67, 3545, 992, 3303
68, 3550, 1006, 3355
69, 3555, 1021, 3407
70, 3561, 1035, 3458
71, 3566, 1050, 3510
72, 3571, 1065, 3563
73, 3576, 1079, 3615
74, 3582, 1094, 3667
75, 3587, 1108, 3719
76, 3592, 1123, 3772
77, 3597, 1137, 3824
78, 3602, 1152, 3877
79, 3607, 1167, 3929
80, 3613, 1181, 3982
81, 3617, 1196, 4035
82, 3623, 1210, 4087
83, 3628, 1225, 4140
84, 3633, 1240, 4193
85, 3637, 1254, 4246
86, 3642, 1269, 4300
87, 3647, 1283, 4353
88, 3652, 1298, 4406
89, 3657, 1312, 4459
90, 3661, 1327, 4513
91, 3666, 1342, 4566
92, 3670, 1356, 4620
93, 3675, 1371, 4673
94, 3680, 1385, 4727
95, 3684, 1400, 4781
96, 3689, 1415, 4834
97, 3693, 1429, 4888
98, 3698, 1444, 4942
99, 3702, 1458, 4996
100, 3708, 1473, 5050
101, 3713, 1487, 5104
102, 3717, 1502, 5159
103, 3721, 1517, 5213
104, 3726, 1531, 5267
105, 3730, 1546, 5322
106, 3734, 1560, 5376
107, 3739, 1575, 5431
108, 3743, 1590, 5485
109, 3747, 1604, 5540
110, 3752, 1619, 5595
111, 3756, 1633, 5649
112, 3760, 1648, 5704
113, 3764, 1662, 5759
114, 3769, 1677, 5814
115, 3774, 1692, 5869
116, 3778, 1706, 5924
117, 3782, 1721, 5979
118, 3786, 1735, 6035
119, 3789, 1750, 6090
120, 3793, 1765, 6145
121, 3798, 1779, 6200
122, 3803, 1794, 6256
123, 3806, 1808, 6311
124, 3811, 1823, 6367
125, 3815, 1837, 6423
126, 3819, 1852, 6478
127, 3822, 1867, 6534
128, 3827, 1881, 6590
129, 3830, 1896, 6646
130, 3835, 1910, 6702
131, 3838, 1925, 6758
132, 3842, 1940, 6814
133, 3847, 1954, 6870
134, 3851, 1969, 6926
135, 3854, 1983, 6982
136, 3858, 1998, 7038
137, 3861, 2012, 7095
138, 3865, 2027, 7151
139, 3870, 2042, 7207
140, 3874, 2056, 7264
141, 3878, 2071, 7321
142, 3882, 2085, 7377
143, 3885, 2100, 7434
144, 3889, 2115, 7491
145, 3893, 2129, 7547
146, 3896, 2144, 7604
147, 3900, 2158, 7661
148, 3904, 2173, 7718
149, 3907, 2187, 7775
150, 3911, 2202, 7832
151, 3915, 2217, 7889
152, 3919, 2231, 7946
153, 3923, 2246, 8003
154, 3926, 2260, 8061
155, 3931, 2275, 8118
156, 3933, 2290, 8175
157, 3937, 2304, 8233
158, 3940, 2319, 8290
159, 3945, 2333, 8348
160, 3948, 2348, 8405
161, 3952, 2362, 8463
162, 3955, 2377, 8521
163, 3959, 2392, 8578
164, 3962, 2406, 8636
165, 3966, 2421, 8694
166, 3969, 2435, 8752
167, 3972, 2450, 8810
168, 3976, 2465, 8868
169, 3979, 2479, 8926
170, 3983, 2494, 8984
171, 3986, 2508, 9042
172, 3989, 2523, 9100
173, 3993, 2537, 9158
174, 3995, 2552, 9217
175, 3999, 2567, 9275
176, 4002, 2581, 9333
177, 4006, 2596, 9392
178, 4009, 2610, 9450
179, 4012, 2625, 9509
180, 4015, 2640, 9567
181, 4018, 2654, 9626
182, 4021, 2669, 9684
183, 4024, 2683, 9743
184, 4027, 2698, 9802
185, 4030, 2712, 9861
186, 4034, 2727, 9919
187, 4036, 2742, 9978
188, 4039, 2756, 10037
189, 4042, 2771, 10096
190, 4045, 2785, 10155
191, 4048, 2800, 10214
192, 4052, 2815, 10273
193, 4054, 2829, 10332
194, 4056, 2844, 10392
195, 4059, 2858, 10451
196, 4063, 2873, 10510
197, 4066, 2887, 10569
198, 4068, 2902, 10629
199, 4071, 2917, 10688
200, 4074, 2931, 10747
201, 4076, 2946, 10807
202, 4079, 2960, 10866
203, 4082, 2975, 10926
204, 4085, 2990, 10985
205, 4087, 3004, 11045
206, 4090, 3019, 11105
207, 4092, 3033, 11164
208, 4095, 3048, 11224
209, 4098, 3062, 11284
210, 4100, 3077, 11344
211, 4103, 3092, 11403
212, 4105, 3106, 11463
