%Discharge
%t(seconds), mVcell
0, 4097
1, 3972
2, 3953
3, 3939
4, 3922
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3802
22, 3798
23, 3792
24, 3785
25, 3781
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3712
37, 3706
38, 3700
39, 3692
40, 3688
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3602
54, 3595
55, 3588
56, 3581
57, 3575
58, 3568
59, 3559
60, 3554
61, 3547
62, 3540
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3481
71, 3474
72, 3467
73, 3459
74, 3452
75, 3445
76, 3435
77, 3427
78, 3420
79, 3414
80, 3404
81, 3399
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3301
94, 3292
95, 3284
96, 3276
97, 3267
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3212
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3110
115, 3101
116, 3095
117, 3082
118, 3073
119, 3064
120, 3054
121, 3045
122, 3035
123, 3026
124, 3016
125, 3007
126, 2997
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3059, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3117, 58, 180
5, 3128, 73, 226
6, 3139, 87, 272
7, 3150, 102, 318
8, 3159, 117, 364
9, 3169, 131, 410
10, 3177, 146, 456
11, 3186, 160, 503
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3218, 219, 690
16, 3226, 233, 737
17, 3234, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3256, 292, 926
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3300, 379, 1213
27, 3305, 394, 1261
28, 3312, 408, 1309
29, 3321, 423, 1358
30, 3328, 437, 1406
31, 3334, 452, 1455
32, 3341, 467, 1504
33, 3347, 481, 1553
34, 3354, 496, 1601
35, 3360, 510, 1650
36, 3367, 525, 1700
37, 3373, 540, 1749
38, 3380, 554, 1798
39, 3386, 569, 1847
40, 3392, 583, 1897
41, 3401, 598, 1947
42, 3405, 612, 1996
43, 3411, 627, 2046
44, 3417, 642, 2096
45, 3426, 656, 2146
46, 3429, 671, 2196
47, 3437, 685, 2246
48, 3443, 700, 2296
49, 3449, 715, 2346
50, 3455, 729, 2397
51, 3461, 744, 2447
52, 3467, 758, 2498
53, 3472, 773, 2548
54, 3478, 787, 2599
55, 3484, 802, 2650
56, 3490, 817, 2701
57, 3495, 831, 2752
58, 3501, 846, 2803
59, 3507, 860, 2854
60, 3512, 875, 2905
61, 3518, 890, 2957
62, 3523, 904, 3008
63, 3528, 919, 3059
64, 3534, 933, 3111
65, 3542, 948, 3163
66, 3547, 962, 3214
67, 3550, 977, 3266
68, 3556, 992, 3318
69, 3563, 1006, 3370
70, 3568, 1021, 3422
71, 3573, 1035, 3474
72, 3578, 1050, 3526
73, 3583, 1065, 3578
74, 3588, 1079, 3631
75, 3593, 1094, 3683
76, 3598, 1108, 3736
77, 3603, 1123, 3788
78, 3608, 1137, 3841
79, 3613, 1152, 3893
80, 3618, 1167, 3946
81, 3623, 1181, 3999
82, 3628, 1196, 4052
83, 3633, 1210, 4105
84, 3639, 1225, 4158
85, 3644, 1240, 4211
86, 3649, 1254, 4264
87, 3654, 1269, 4318
88, 3658, 1283, 4371
89, 3663, 1298, 4424
90, 3667, 1312, 4478
91, 3672, 1327, 4531
92, 3677, 1342, 4585
93, 3681, 1356, 4639
94, 3686, 1371, 4692
95, 3690, 1385, 4746
96, 3695, 1400, 4800
97, 3699, 1415, 4854
98, 3704, 1429, 4908
99, 3708, 1444, 4962
100, 3714, 1458, 5016
101, 3717, 1473, 5071
102, 3723, 1487, 5125
103, 3728, 1502, 5179
104, 3732, 1517, 5234
105, 3736, 1531, 5288
106, 3741, 1546, 5343
107, 3745, 1560, 5397
108, 3749, 1575, 5452
109, 3753, 1590, 5507
110, 3757, 1604, 5561
111, 3762, 1619, 5616
112, 3766, 1633, 5671
113, 3770, 1648, 5726
114, 3774, 1662, 5781
115, 3779, 1677, 5836
116, 3783, 1692, 5892
117, 3787, 1706, 5947
118, 3791, 1721, 6002
119, 3796, 1735, 6057
120, 3800, 1750, 6113
121, 3803, 1765, 6168
122, 3808, 1779, 6224
123, 3812, 1794, 6279
124, 3817, 1808, 6335
125, 3820, 1823, 6391
126, 3825, 1837, 6447
127, 3828, 1852, 6502
128, 3832, 1867, 6558
129, 3836, 1881, 6614
130, 3840, 1896, 6670
131, 3844, 1910, 6726
132, 3848, 1925, 6782
133, 3851, 1940, 6839
134, 3855, 1954, 6895
135, 3860, 1969, 6951
136, 3863, 1983, 7007
137, 3867, 1998, 7064
138, 3872, 2012, 7120
139, 3876, 2027, 7177
140, 3878, 2042, 7233
141, 3883, 2056, 7290
142, 3887, 2071, 7347
143, 3891, 2085, 7403
144, 3894, 2100, 7460
145, 3898, 2115, 7517
146, 3902, 2129, 7574
147, 3906, 2144, 7631
148, 3909, 2158, 7688
149, 3913, 2173, 7745
150, 3916, 2187, 7802
151, 3920, 2202, 7859
152, 3924, 2217, 7916
153, 3927, 2231, 7974
154, 3931, 2246, 8031
155, 3934, 2260, 8088
156, 3939, 2275, 8146
157, 3942, 2290, 8203
158, 3945, 2304, 8261
159, 3950, 2319, 8318
160, 3954, 2333, 8376
161, 3956, 2348, 8434
162, 3960, 2362, 8492
163, 3964, 2377, 8549
164, 3967, 2392, 8607
165, 3970, 2406, 8665
166, 3974, 2421, 8723
167, 3977, 2435, 8781
168, 3980, 2450, 8839
169, 3984, 2465, 8897
170, 3987, 2479, 8955
171, 3990, 2494, 9014
172, 3995, 2508, 9072
173, 3997, 2523, 9130
174, 4001, 2537, 9188
175, 4005, 2552, 9247
176, 4006, 2567, 9305
177, 4010, 2581, 9364
178, 4014, 2596, 9422
179, 4017, 2610, 9481
180, 4020, 2625, 9539
181, 4023, 2640, 9598
182, 4026, 2654, 9657
183, 4029, 2669, 9716
184, 4032, 2683, 9774
185, 4035, 2698, 9833
186, 4038, 2712, 9892
187, 4041, 2727, 9951
188, 4043, 2742, 10010
189, 4047, 2756, 10069
190, 4049, 2771, 10128
191, 4052, 2785, 10187
192, 4055, 2800, 10246
193, 4058, 2815, 10306
194, 4060, 2829, 10365
195, 4063, 2844, 10424
196, 4066, 2858, 10483
197, 4070, 2873, 10543
198, 4073, 2887, 10602
199, 4075, 2902, 10661
200, 4078, 2917, 10721
201, 4081, 2931, 10780
202, 4083, 2946, 10840
203, 4086, 2960, 10900
204, 4089, 2975, 10959
205, 4091, 2990, 11019
206, 4094, 3004, 11079
207, 4096, 3019, 11138
208, 4099, 3033, 11198
209, 4102, 3048, 11258
210, 4104, 3062, 11318
