%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3867
11, 3860
12, 3851
13, 3847
14, 3838
15, 3834
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3740
31, 3735
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3611
51, 3604
52, 3599
53, 3591
54, 3584
55, 3577
56, 3570
57, 3563
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3500
67, 3491
68, 3484
69, 3479
70, 3469
71, 3464
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3393
81, 3386
82, 3378
83, 3370
84, 3362
85, 3351
86, 3343
87, 3335
88, 3330
89, 3322
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3234
100, 3226
101, 3217
102, 3208
103, 3199
104, 3190
105, 3179
106, 3170
107, 3161
108, 3154
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3086
116, 3077
117, 3068
118, 3058
119, 3049
120, 3039
121, 3029
122, 3020
123, 3010
124, 2994
125, 2989
126, 2979
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 6, 17
1, 3067, 20, 62
2, 3089, 35, 107
3, 3105, 49, 152
4, 3119, 64, 198
5, 3131, 79, 243
6, 3143, 93, 289
7, 3153, 108, 335
8, 3163, 122, 381
9, 3172, 137, 427
10, 3182, 151, 474
11, 3190, 166, 520
12, 3201, 181, 567
13, 3206, 195, 614
14, 3214, 210, 661
15, 3225, 224, 708
16, 3232, 239, 755
17, 3240, 253, 802
18, 3247, 268, 849
19, 3255, 283, 897
20, 3262, 297, 945
21, 3269, 312, 992
22, 3276, 326, 1040
23, 3283, 341, 1088
24, 3290, 356, 1136
25, 3297, 370, 1184
26, 3304, 385, 1232
27, 3311, 399, 1280
28, 3320, 414, 1329
29, 3325, 428, 1377
30, 3334, 443, 1426
31, 3340, 458, 1475
32, 3347, 472, 1523
33, 3351, 487, 1572
34, 3360, 501, 1621
35, 3367, 516, 1670
36, 3373, 531, 1720
37, 3379, 545, 1769
38, 3386, 560, 1818
39, 3392, 574, 1868
40, 3398, 589, 1917
41, 3405, 603, 1967
42, 3411, 618, 2017
43, 3417, 633, 2066
44, 3423, 647, 2116
45, 3429, 662, 2166
46, 3435, 676, 2216
47, 3441, 691, 2267
48, 3449, 706, 2317
49, 3455, 720, 2367
50, 3461, 735, 2418
51, 3467, 749, 2468
52, 3473, 764, 2519
53, 3478, 778, 2570
54, 3484, 793, 2621
55, 3490, 808, 2671
56, 3496, 822, 2722
57, 3501, 837, 2773
58, 3507, 851, 2825
59, 3512, 866, 2876
60, 3518, 881, 2927
61, 3523, 895, 2979
62, 3529, 910, 3030
63, 3534, 924, 3082
64, 3539, 939, 3133
65, 3547, 953, 3185
66, 3550, 968, 3237
67, 3556, 983, 3288
68, 3561, 997, 3340
69, 3566, 1012, 3392
70, 3573, 1026, 3445
71, 3578, 1041, 3497
72, 3583, 1056, 3549
73, 3589, 1070, 3601
74, 3594, 1085, 3654
75, 3599, 1099, 3706
76, 3604, 1114, 3759
77, 3609, 1128, 3811
78, 3614, 1143, 3864
79, 3618, 1158, 3917
80, 3623, 1172, 3970
81, 3628, 1187, 4023
82, 3633, 1201, 4076
83, 3638, 1216, 4129
84, 3643, 1231, 4182
85, 3648, 1245, 4235
86, 3654, 1260, 4288
87, 3659, 1274, 4342
88, 3664, 1289, 4395
89, 3668, 1303, 4449
90, 3673, 1318, 4502
91, 3677, 1333, 4556
92, 3682, 1347, 4609
93, 3687, 1362, 4663
94, 3691, 1376, 4717
95, 3696, 1391, 4771
96, 3700, 1406, 4825
97, 3705, 1420, 4879
98, 3709, 1435, 4933
99, 3714, 1449, 4987
100, 3718, 1464, 5041
101, 3722, 1478, 5096
102, 3728, 1493, 5150
103, 3731, 1508, 5204
104, 3737, 1522, 5259
105, 3741, 1537, 5313
106, 3746, 1551, 5368
