%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3950
3, 3936
4, 3927
5, 3916
6, 3903
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3712
37, 3707
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3642
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3575
58, 3570
59, 3563
60, 3554
61, 3549
62, 3540
63, 3533
64, 3526
65, 3520
66, 3513
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3452
75, 3445
76, 3440
77, 3433
78, 3423
79, 3415
80, 3407
81, 3400
82, 3392
83, 3384
84, 3376
85, 3368
86, 3361
87, 3353
88, 3345
89, 3337
90, 3328
91, 3320
92, 3309
93, 3304
94, 3293
95, 3287
96, 3279
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3151
111, 3142
112, 3133
113, 3124
114, 3114
115, 3105
116, 3099
117, 3087
118, 3077
119, 3068
120, 3058
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3001
127, 2990
128, 2980
129, 2968
130, 2958
131, 2951
132, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 12, 35
1, 3058, 26, 80
2, 3079, 41, 125
3, 3095, 56, 170
4, 3109, 70, 215
5, 3121, 85, 261
6, 3132, 99, 306
7, 3143, 114, 352
8, 3153, 128, 398
9, 3162, 143, 444
10, 3171, 158, 491
11, 3179, 172, 537
12, 3187, 187, 583
13, 3196, 201, 630
14, 3204, 216, 677
15, 3211, 231, 724
16, 3221, 245, 771
17, 3229, 260, 818
18, 3234, 274, 865
19, 3244, 289, 912
20, 3251, 303, 960
21, 3258, 318, 1007
22, 3265, 333, 1055
23, 3272, 347, 1102
24, 3280, 362, 1150
25, 3287, 376, 1198
26, 3293, 391, 1246
27, 3300, 406, 1294
28, 3307, 420, 1343
29, 3314, 435, 1391
30, 3321, 449, 1439
31, 3327, 464, 1488
32, 3334, 478, 1536
33, 3343, 493, 1585
34, 3347, 508, 1634
35, 3354, 522, 1683
36, 3360, 537, 1732
37, 3366, 551, 1781
38, 3375, 566, 1830
39, 3381, 581, 1880
40, 3386, 595, 1929
41, 3394, 610, 1978
42, 3400, 624, 2028
43, 3407, 639, 2078
44, 3413, 653, 2127
45, 3419, 668, 2177
46, 3425, 683, 2227
47, 3431, 697, 2277
48, 3437, 712, 2327
49, 3443, 726, 2378
50, 3449, 741, 2428
51, 3455, 756, 2478
52, 3460, 770, 2529
53, 3467, 785, 2579
54, 3472, 799, 2630
55, 3480, 814, 2681
56, 3485, 828, 2732
57, 3491, 843, 2782
58, 3495, 858, 2833
59, 3502, 872, 2884
60, 3508, 887, 2936
61, 3513, 901, 2987
62, 3519, 916, 3038
63, 3524, 931, 3090
64, 3530, 945, 3141
65, 3535, 960, 3193
66, 3540, 974, 3244
67, 3546, 989, 3296
68, 3551, 1003, 3348
69, 3556, 1018, 3400
70, 3561, 1033, 3452
71, 3567, 1047, 3504
72, 3572, 1062, 3556
73, 3578, 1076, 3608
74, 3582, 1091, 3660
75, 3587, 1106, 3712
76, 3594, 1120, 3765
77, 3599, 1135, 3817
78, 3604, 1149, 3870
79, 3608, 1164, 3922
80, 3614, 1178, 3975
81, 3619, 1193, 4028
82, 3623, 1208, 4081
83, 3628, 1222, 4134
84, 3633, 1237, 4187
85, 3638, 1251, 4240
86, 3642, 1266, 4293
87, 3647, 1281, 4346
88, 3652, 1295, 4399
89, 3657, 1310, 4453
90, 3661, 1324, 4506
91, 3667, 1339, 4559
92, 3672, 1353, 4613
93, 3675, 1368, 4667
94, 3680, 1383, 4720
95, 3686, 1397, 4774
96, 3690, 1412, 4828
97, 3695, 1426, 4882
98, 3699, 1441, 4936
99, 3704, 1456, 4990
100, 3708, 1470, 5044
101, 3713, 1485, 5098
102, 3717, 1499, 5152
103, 3721, 1514, 5206
104, 3726, 1528, 5261
105, 3730, 1543, 5315
106, 3734, 1558, 5370
107, 3739, 1572, 5424
108, 3743, 1587, 5479
109, 3747, 1601, 5533
110, 3752, 1616, 5588
111, 3756, 1631, 5643
112, 3760, 1645, 5698
113, 3765, 1660, 5753
114, 3769, 1674, 5807
115, 3773, 1689, 5862
116, 3778, 1703, 5918
117, 3782, 1718, 5973
118, 3786, 1733, 6028
119, 3790, 1747, 6083
120, 3794, 1762, 6139
121, 3798, 1776, 6194
122, 3802, 1791, 6249
123, 3806, 1806, 6305
124, 3810, 1820, 6360
125, 3814, 1835, 6416
126, 3818, 1849, 6472
127, 3822, 1864, 6527
128, 3826, 1878, 6583
129, 3831, 1893, 6639
130, 3834, 1908, 6695
131, 3838, 1922, 6751
132, 3842, 1937, 6807
133, 3845, 1951, 6863
134, 3850, 1966, 6919
135, 3854, 1981, 6975
136, 3858, 1995, 7032
137, 3862, 2010, 7088
138, 3866, 2024, 7144
139, 3869, 2039, 7201
140, 3873, 2053, 7257
141, 3877, 2068, 7314
142, 3881, 2083, 7370
143, 3884, 2097, 7427
144, 3888, 2112, 7484
145, 3892, 2126, 7541
146, 3895, 2141, 7597
147, 3901, 2156, 7654
148, 3904, 2170, 7711
149, 3907, 2185, 7768
150, 3910, 2199, 7825
151, 3914, 2214, 7882
152, 3918, 2228, 7939
153, 3922, 2243, 7997
154, 3926, 2258, 8054
155, 3929, 2272, 8111
156, 3933, 2287, 8169
157, 3936, 2301, 8226
158, 3940, 2316, 8283
159, 3943, 2331, 8341
160, 3947, 2345, 8398
161, 3950, 2360, 8456
162, 3954, 2374, 8514
163, 3958, 2389, 8571
164, 3962, 2403, 8629
165, 3964, 2418, 8687
166, 3969, 2433, 8745
167, 3972, 2447, 8803
168, 3975, 2462, 8861
169, 3979, 2476, 8919
170, 3980, 2491, 8977
171, 3985, 2506, 9035
172, 3988, 2520, 9093
173, 3991, 2535, 9151
174, 3995, 2549, 9210
175, 3998, 2564, 9268
176, 4001, 2578, 9326
177, 4004, 2593, 9385
178, 4008, 2608, 9443
179, 4010, 2622, 9502
180, 4014, 2637, 9560
181, 4017, 2651, 9619
182, 4020, 2666, 9677
183, 4023, 2681, 9736
184, 4026, 2695, 9795
185, 4029, 2710, 9853
186, 4032, 2724, 9912
187, 4035, 2739, 9971
188, 4037, 2753, 10030
189, 4041, 2768, 10089
190, 4043, 2783, 10148
191, 4047, 2797, 10207
192, 4050, 2812, 10266
193, 4053, 2826, 10325
194, 4056, 2841, 10384
195, 4058, 2856, 10443
196, 4061, 2870, 10503
197, 4064, 2885, 10562
198, 4066, 2899, 10621
199, 4069, 2914, 10680
200, 4072, 2928, 10740
201, 4074, 2943, 10799
202, 4077, 2958, 10859
203, 4080, 2972, 10918
204, 4082, 2987, 10978
205, 4085, 3001, 11037
206, 4088, 3016, 11097
207, 4090, 3031, 11157
208, 4093, 3045, 11216
209, 4096, 3060, 11276
210, 4099, 3074, 11336
211, 4101, 3089, 11396
212, 4103, 3103, 11455
213, 4103, 3117, 11511
