%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3950
3, 3931
4, 3918
5, 3907
6, 3897
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3810
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3662
44, 3655
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3589
55, 3584
56, 3577
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3471
72, 3463
73, 3454
74, 3449
75, 3439
76, 3434
77, 3424
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3320
91, 3314
92, 3304
93, 3295
94, 3287
95, 3279
96, 3273
97, 3265
98, 3253
99, 3245
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3192
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3136
112, 3127
113, 3117
114, 3108
115, 3102
116, 3090
117, 3080
118, 3071
119, 3062
120, 3052
121, 3043
122, 3033
123, 3024
124, 3014
125, 3005
126, 2993
127, 2983
128, 2974
129, 2961
130, 2954
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 2, 5
1, 3064, 16, 50
2, 3085, 31, 95
3, 3102, 46, 140
4, 3116, 60, 186
5, 3129, 75, 231
6, 3140, 89, 277
7, 3151, 104, 323
8, 3161, 118, 369
9, 3170, 133, 415
10, 3179, 148, 462
11, 3188, 162, 508
12, 3196, 177, 555
13, 3204, 191, 602
14, 3212, 206, 648
15, 3223, 221, 695
16, 3227, 235, 743
17, 3235, 250, 790
18, 3245, 264, 837
19, 3250, 279, 884
20, 3260, 293, 932
21, 3267, 308, 980
22, 3274, 323, 1027
23, 3281, 337, 1075
24, 3288, 352, 1123
25, 3295, 366, 1171
26, 3302, 381, 1219
27, 3309, 396, 1268
28, 3316, 410, 1316
29, 3322, 425, 1364
30, 3329, 439, 1413
31, 3336, 454, 1462
32, 3342, 468, 1510
33, 3349, 483, 1559
34, 3357, 498, 1608
35, 3362, 512, 1657
36, 3370, 527, 1706
37, 3377, 541, 1756
38, 3383, 556, 1805
39, 3389, 571, 1854
40, 3395, 585, 1904
41, 3402, 600, 1953
42, 3408, 614, 2003
43, 3414, 629, 2053
44, 3420, 643, 2103
45, 3426, 658, 2153
46, 3432, 673, 2203
47, 3438, 687, 2253
48, 3444, 702, 2303
49, 3450, 716, 2353
50, 3456, 731, 2404
51, 3462, 746, 2454
52, 3467, 760, 2505
53, 3475, 775, 2556
54, 3481, 789, 2606
55, 3484, 804, 2657
56, 3490, 818, 2708
57, 3498, 833, 2759
58, 3503, 848, 2810
59, 3509, 862, 2861
60, 3514, 877, 2913
61, 3520, 891, 2964
62, 3525, 906, 3015
63, 3530, 921, 3067
64, 3536, 935, 3118
65, 3541, 950, 3170
66, 3547, 964, 3222
67, 3552, 979, 3274
68, 3557, 993, 3325
69, 3562, 1008, 3377
70, 3567, 1023, 3429
71, 3572, 1037, 3481
72, 3578, 1052, 3534
73, 3583, 1066, 3586
74, 3590, 1081, 3638
75, 3595, 1096, 3691
76, 3600, 1110, 3743
77, 3605, 1125, 3796
78, 3610, 1139, 3848
79, 3614, 1154, 3901
80, 3620, 1168, 3954
81, 3624, 1183, 4007
82, 3629, 1198, 4060
83, 3634, 1212, 4113
84, 3639, 1227, 4166
85, 3643, 1241, 4219
86, 3648, 1256, 4272
87, 3653, 1271, 4325
88, 3657, 1285, 4379
89, 3664, 1300, 4432
90, 3666, 1314, 4486
91, 3673, 1329, 4539
92, 3677, 1343, 4593
93, 3680, 1358, 4646
94, 3687, 1373, 4700
95, 3691, 1387, 4754
96, 3695, 1402, 4808
97, 3700, 1416, 4862
98, 3704, 1431, 4916
99, 3709, 1446, 4970
100, 3713, 1460, 5024
101, 3718, 1475, 5078
102, 3722, 1489, 5133
103, 3726, 1504, 5187
104, 3730, 1518, 5241
105, 3735, 1533, 5296
106, 3739, 1548, 5350
107, 3743, 1562, 5405
108, 3747, 1577, 5460
109, 3752, 1591, 5514
110, 3756, 1606, 5569
111, 3760, 1621, 5624
112, 3766, 1635, 5679
113, 3770, 1650, 5734
114, 3774, 1664, 5789
115, 3778, 1679, 5844
116, 3782, 1693, 5899
117, 3786, 1708, 5954
118, 3790, 1723, 6009
119, 3794, 1737, 6065
120, 3798, 1752, 6120
121, 3802, 1766, 6176
122, 3806, 1781, 6231
123, 3810, 1796, 6287
124, 3814, 1810, 6342
125, 3820, 1825, 6398
126, 3824, 1839, 6454
127, 3827, 1854, 6510
128, 3831, 1868, 6565
129, 3835, 1883, 6621
