%Discharge
%t(seconds), mVcell
0, 4064
1, 3977
2, 3953
3, 3939
4, 3927
5, 3917
6, 3907
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3858
14, 3851
15, 3843
16, 3839
17, 3834
18, 3828
19, 3820
20, 3816
21, 3808
22, 3803
23, 3797
24, 3791
25, 3785
26, 3779
27, 3773
28, 3768
29, 3762
30, 3756
31, 3750
32, 3744
33, 3736
34, 3732
35, 3724
36, 3720
37, 3712
38, 3705
39, 3699
40, 3693
41, 3687
42, 3680
43, 3674
44, 3668
45, 3661
46, 3655
47, 3649
48, 3642
49, 3636
50, 3629
51, 3623
52, 3616
53, 3608
54, 3603
55, 3596
56, 3590
57, 3581
58, 3574
59, 3567
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3488
71, 3481
72, 3476
73, 3466
74, 3461
75, 3452
76, 3444
77, 3437
78, 3429
79, 3422
80, 3414
81, 3407
82, 3399
83, 3391
84, 3383
85, 3375
86, 3368
87, 3360
88, 3349
89, 3341
90, 3333
91, 3328
92, 3317
93, 3311
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3258
100, 3250
101, 3241
102, 3233
103, 3224
104, 3215
105, 3207
106, 3198
107, 3189
108, 3180
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3104
117, 3095
118, 3086
119, 3076
120, 3067
121, 3058
122, 3048
123, 3039
124, 3030
125, 3020
126, 3008
127, 3000
128, 2986
129, 2980
130, 2967
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3065, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3167, 146, 454
10, 3179, 160, 500
11, 3184, 175, 546
12, 3195, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3216, 233, 733
16, 3226, 248, 780
17, 3232, 262, 828
18, 3239, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3318, 437, 1402
30, 3325, 452, 1450
31, 3332, 467, 1499
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3354, 510, 1645
35, 3358, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3392, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2040
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3423, 671, 2189
46, 3428, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3458, 758, 2490
52, 3464, 773, 2541
53, 3472, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3487, 831, 2744
57, 3493, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3051
63, 3528, 933, 3102
64, 3533, 948, 3154
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3555, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3570, 1050, 3517
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3586, 1094, 3673
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3601, 1137, 3831
78, 3608, 1152, 3883
79, 3610, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4041
82, 3627, 1210, 4094
83, 3632, 1225, 4147
84, 3637, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4307
87, 3651, 1283, 4360
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3665, 1327, 4520
91, 3669, 1342, 4573
92, 3674, 1356, 4627
93, 3678, 1371, 4681
94, 3683, 1385, 4734
95, 3687, 1400, 4788
96, 3692, 1415, 4842
97, 3697, 1429, 4896
98, 3703, 1444, 4950
99, 3707, 1458, 5004
100, 3711, 1473, 5058
101, 3716, 1487, 5112
102, 3720, 1502, 5166
103, 3725, 1517, 5221
104, 3729, 1531, 5275
105, 3733, 1546, 5330
106, 3737, 1560, 5384
107, 3742, 1575, 5439
108, 3746, 1590, 5493
109, 3750, 1604, 5548
110, 3754, 1619, 5603
111, 3759, 1633, 5658
112, 3763, 1648, 5712
113, 3769, 1662, 5767
114, 3773, 1677, 5822
115, 3775, 1692, 5877
116, 3781, 1706, 5933
117, 3785, 1721, 5988
118, 3789, 1735, 6043
119, 3793, 1750, 6098
120, 3797, 1765, 6154
121, 3801, 1779, 6209
122, 3805, 1794, 6265
123, 3809, 1808, 6320
124, 3813, 1823, 6376
125, 3817, 1837, 6432
126, 3821, 1852, 6487
127, 3825, 1867, 6543
128, 3829, 1881, 6599
129, 3833, 1896, 6655
130, 3837, 1910, 6711
131, 3842, 1925, 6767
132, 3845, 1940, 6823
133, 3850, 1954, 6879
134, 3853, 1969, 6935
135, 3856, 1983, 6991
136, 3861, 1998, 7048
137, 3865, 2012, 7104
138, 3869, 2027, 7160
139, 3873, 2042, 7217
