%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3945
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3878
9, 3871
10, 3863
11, 3856
12, 3850
13, 3841
14, 3835
15, 3828
16, 3824
17, 3818
18, 3812
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3730
32, 3724
33, 3717
34, 3711
35, 3705
36, 3699
37, 3692
38, 3686
39, 3680
40, 3674
41, 3667
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3600
52, 3596
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3480
69, 3473
70, 3466
71, 3461
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3332
88, 3326
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3174
106, 3166
107, 3156
108, 3150
109, 3141
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3015
123, 3003
124, 2991
125, 2984
126, 2972
127, 2961
128, 2955
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3065, 29, 89
2, 3086, 44, 134
3, 3103, 58, 180
4, 3117, 73, 225
5, 3130, 87, 271
6, 3141, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 455
10, 3180, 160, 501
11, 3189, 175, 548
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3246, 277, 877
19, 3254, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1019
22, 3276, 335, 1067
23, 3282, 350, 1115
24, 3290, 365, 1163
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1356
29, 3324, 437, 1404
30, 3333, 452, 1453
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1648
35, 3364, 525, 1697
36, 3372, 540, 1746
37, 3379, 554, 1796
38, 3385, 569, 1845
