%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3955
3, 3936
4, 3924
5, 3913
6, 3904
7, 3898
8, 3887
9, 3879
10, 3872
11, 3866
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3809
21, 3805
22, 3797
23, 3791
24, 3787
25, 3781
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3694
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3573
58, 3569
59, 3560
60, 3553
61, 3546
62, 3541
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3460
74, 3453
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3291
95, 3282
96, 3277
97, 3265
98, 3260
99, 3248
100, 3240
101, 3231
102, 3222
103, 3214
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3130
113, 3121
114, 3112
115, 3106
116, 3096
117, 3084
118, 3074
119, 3065
120, 3055
121, 3046
122, 3037
123, 3027
124, 3018
125, 3008
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 9, 28
1, 3065, 24, 72
2, 3086, 38, 117
3, 3097, 53, 163
4, 3111, 67, 208
5, 3128, 82, 254
6, 3139, 97, 299
7, 3149, 111, 345
8, 3159, 126, 391
9, 3168, 140, 438
10, 3177, 155, 484
11, 3185, 169, 530
12, 3193, 184, 577
13, 3201, 199, 624
14, 3209, 213, 670
15, 3217, 228, 717
16, 3224, 242, 764
17, 3232, 257, 811
18, 3239, 272, 859
19, 3247, 286, 906
20, 3254, 301, 953
21, 3261, 315, 1001
22, 3271, 330, 1049
23, 3278, 344, 1097
24, 3285, 359, 1144
25, 3292, 374, 1192
26, 3299, 388, 1241
27, 3306, 403, 1289
28, 3313, 417, 1337
29, 3319, 432, 1386
30, 3326, 447, 1434
31, 3333, 461, 1483
32, 3339, 476, 1531
33, 3346, 490, 1580
34, 3355, 505, 1629
35, 3359, 519, 1678
36, 3366, 534, 1727
37, 3374, 549, 1776
38, 3381, 563, 1826
39, 3387, 578, 1875
40, 3393, 592, 1924
41, 3399, 607, 1974
42, 3406, 622, 2024
43, 3412, 636, 2073
44, 3418, 651, 2123
45, 3424, 665, 2173
46, 3430, 680, 2223
47, 3436, 694, 2273
48, 3442, 709, 2324
49, 3448, 724, 2374
50, 3454, 738, 2424
51, 3460, 753, 2475
52, 3465, 767, 2525
53, 3471, 782, 2576
54, 3479, 797, 2627
55, 3484, 811, 2677
56, 3488, 826, 2728
57, 3494, 840, 2779
58, 3500, 855, 2830
59, 3507, 869, 2881
60, 3513, 884, 2933
61, 3518, 899, 2984
62, 3523, 913, 3035
63, 3529, 928, 3087
64, 3534, 942, 3138
65, 3540, 957, 3190
66, 3545, 972, 3242
67, 3550, 986, 3293
68, 3556, 1001, 3345
69, 3561, 1015, 3397
70, 3566, 1030, 3449
71, 3571, 1044, 3501
72, 3576, 1059, 3553
73, 3583, 1074, 3606
74, 3586, 1088, 3658
75, 3593, 1103, 3710
76, 3597, 1117, 3763
77, 3604, 1132, 3815
78, 3608, 1147, 3868
79, 3613, 1161, 3921
80, 3618, 1176, 3973
81, 3623, 1190, 4026
82, 3628, 1205, 4079
83, 3633, 1219, 4132
84, 3638, 1234, 4185
85, 3642, 1249, 4238
86, 3647, 1263, 4291
87, 3652, 1278, 4345
88, 3656, 1292, 4398
89, 3661, 1307, 4451
90, 3666, 1322, 4505
91, 3670, 1336, 4558
92, 3675, 1351, 4612
93, 3681, 1365, 4666
94, 3686, 1380, 4719
95, 3690, 1394, 4773
96, 3695, 1409, 4827
97, 3699, 1424, 4881
98, 3704, 1438, 4935
99, 3708, 1453, 4989
100, 3713, 1467, 5043
101, 3717, 1482, 5098
102, 3721, 1497, 5152
103, 3726, 1511, 5206
104, 3730, 1526, 5261
105, 3734, 1540, 5315
106, 3739, 1555, 5370
107, 3743, 1569, 5424
108, 3747, 1584, 5479
109, 3753, 1599, 5533
110, 3757, 1613, 5588
111, 3762, 1628, 5643
112, 3766, 1642, 5698
113, 3770, 1657, 5753
114, 3774, 1672, 5808
115, 3778, 1686, 5863
116, 3782, 1701, 5918
117, 3786, 1715, 5974
118, 3790, 1730, 6029
119, 3795, 1744, 6084
120, 3798, 1759, 6140
121, 3803, 1774, 6195
122, 3807, 1788, 6251
123, 3811, 1803, 6306
124, 3815, 1817, 6362
125, 3819, 1832, 6417
126, 3822, 1847, 6473
127, 3828, 1861, 6529
128, 3830, 1876, 6585
129, 3836, 1890, 6641
130, 3838, 1905, 6697
131, 3842, 1919, 6753
132, 3846, 1934, 6809
133, 3850, 1949, 6865
134, 3855, 1963, 6921
135, 3859, 1978, 6977
136, 3863, 1992, 7034
137, 3867, 2007, 7090
138, 3870, 2022, 7147
139, 3874, 2036, 7203
140, 3878, 2051, 7260
141, 3882, 2065, 7316
142, 3885, 2080, 7373
143, 3889, 2094, 7430
144, 3893, 2109, 7486
145, 3898, 2124, 7543
146, 3900, 2138, 7600
147, 3904, 2153, 7657
148, 3909, 2167, 7714
149, 3911, 2182, 7771
150, 3915, 2197, 7828
151, 3920, 2211, 7885
152, 3923, 2226, 7943
153, 3927, 2240, 8000
154, 3930, 2255, 8057
155, 3934, 2269, 8115
156, 3937, 2284, 8172
157, 3941, 2299, 8229
158, 3945, 2313, 8287
159, 3948, 2328, 8345
160, 3951, 2342, 8402
161, 3955, 2357, 8460
162, 3958, 2372, 8518
163, 3962, 2386, 8575
164, 3965, 2401, 8633
165, 3968, 2415, 8691
166, 3972, 2430, 8749
167, 3975, 2444, 8807
168, 3979, 2459, 8865
169, 3982, 2474, 8923
170, 3986, 2488, 8981
171, 3990, 2503, 9039
172, 3993, 2517, 9098
173, 3996, 2532, 9156
174, 3999, 2547, 9214
175, 4003, 2561, 9273
176, 4006, 2576, 9331
177, 4009, 2590, 9389
178, 4012, 2605, 9448
179, 4015, 2619, 9506
180, 4018, 2634, 9565
181, 4022, 2649, 9624
182, 4025, 2663, 9682
183, 4028, 2678, 9741
184, 4031, 2692, 9800
185, 4034, 2707, 9859
186, 4037, 2722, 9918
187, 4040, 2736, 9977
188, 4043, 2751, 10036
189, 4046, 2765, 10095
190, 4049, 2780, 10154
191, 4051, 2794, 10213
192, 4054, 2809, 10272
193, 4057, 2824, 10331
194, 4060, 2838, 10390
195, 4063, 2853, 10449
196, 4065, 2867, 10509
197, 4068, 2882, 10568
198, 4071, 2897, 10627
199, 4073, 2911, 10687
200, 4076, 2926, 10746
201, 4080, 2940, 10806
202, 4082, 2955, 10865
203, 4085, 2969, 10925
204, 4087, 2984, 10984
205, 4089, 2999, 11044
206, 4093, 3013, 11104
207, 4096, 3028, 11163
208, 4098, 3042, 11223
209, 4101, 3057, 11283
210, 4103, 3072, 11343
211, 4103, 3085, 11399
