%Discharge
%t(seconds), mVcell
0, 4066
1, 3982
2, 3961
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3895
9, 3888
10, 3881
11, 3874
12, 3868
13, 3862
14, 3856
15, 3850
16, 3844
17, 3838
18, 3832
19, 3825
20, 3821
21, 3813
22, 3808
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3767
30, 3761
31, 3756
32, 3750
33, 3744
34, 3738
35, 3732
36, 3726
37, 3720
38, 3712
39, 3706
40, 3699
41, 3693
42, 3687
43, 3681
44, 3675
45, 3668
46, 3662
47, 3656
48, 3649
49, 3643
50, 3636
51, 3630
52, 3623
53, 3617
54, 3611
55, 3602
56, 3595
57, 3591
58, 3582
59, 3575
60, 3568
61, 3562
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3499
71, 3492
72, 3483
73, 3475
74, 3468
75, 3463
76, 3454
77, 3448
78, 3439
79, 3431
80, 3424
81, 3416
82, 3408
83, 3401
84, 3393
85, 3385
86, 3378
87, 3370
88, 3362
89, 3354
90, 3346
91, 3336
92, 3328
93, 3322
94, 3314
95, 3306
96, 3295
97, 3286
98, 3278
99, 3270
100, 3261
101, 3253
102, 3244
103, 3236
104, 3227
105, 3219
106, 3210
107, 3201
108, 3192
109, 3184
110, 3172
111, 3163
112, 3154
113, 3145
114, 3136
115, 3127
116, 3118
117, 3109
118, 3099
119, 3090
120, 3081
121, 3072
122, 3062
123, 3053
124, 3043
125, 3034
126, 3025
127, 3015
128, 3006
129, 2996
130, 2985
131, 2972
132, 2962
133, 2953
134, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 0, 0
1, 3054, 15, 45
2, 3075, 29, 89
3, 3092, 44, 134
4, 3105, 58, 180
5, 3118, 73, 225
6, 3129, 87, 271
7, 3139, 102, 317
8, 3149, 117, 363
9, 3158, 131, 409
10, 3167, 146, 455
11, 3178, 160, 501
12, 3187, 175, 548
13, 3194, 190, 594
14, 3199, 204, 641
15, 3210, 219, 688
16, 3217, 233, 735
17, 3225, 248, 782
18, 3232, 262, 829
19, 3239, 277, 876
20, 3247, 292, 923
21, 3254, 306, 971
22, 3261, 321, 1018
23, 3268, 335, 1066
24, 3275, 350, 1114
25, 3282, 365, 1162
26, 3289, 379, 1210
27, 3296, 394, 1258
28, 3303, 408, 1306
29, 3310, 423, 1354
30, 3316, 437, 1402
31, 3325, 452, 1451
32, 3332, 467, 1500
33, 3339, 481, 1548
34, 3343, 496, 1597
35, 3352, 510, 1646
36, 3358, 525, 1695
37, 3364, 540, 1744
38, 3371, 554, 1793
39, 3377, 569, 1842
40, 3383, 583, 1892
41, 3389, 598, 1941
42, 3396, 612, 1991
43, 3402, 627, 2040
44, 3408, 642, 2090
45, 3414, 656, 2140
46, 3420, 671, 2190
47, 3426, 685, 2239
48, 3432, 700, 2290
49, 3440, 715, 2340
50, 3444, 729, 2390
51, 3450, 744, 2440
52, 3458, 758, 2491
53, 3464, 773, 2541
54, 3469, 787, 2592
55, 3475, 802, 2642
56, 3481, 817, 2693
57, 3486, 831, 2744
58, 3492, 846, 2795
59, 3497, 860, 2846
60, 3503, 875, 2897
61, 3508, 890, 2948
62, 3514, 904, 2999
63, 3519, 919, 3051
64, 3525, 933, 3102
65, 3530, 948, 3154
66, 3535, 962, 3205
67, 3542, 977, 3257
68, 3548, 992, 3309
69, 3553, 1006, 3360
70, 3557, 1021, 3412
71, 3563, 1035, 3464
72, 3568, 1050, 3516
73, 3574, 1065, 3568
74, 3579, 1079, 3621
75, 3584, 1094, 3673
76, 3589, 1108, 3725
77, 3594, 1123, 3778
78, 3599, 1137, 3830
79, 3604, 1152, 3883
80, 3608, 1167, 3935
81, 3613, 1181, 3988
82, 3618, 1196, 4041
83, 3623, 1210, 4094
84, 3630, 1225, 4146
85, 3633, 1240, 4199
86, 3638, 1254, 4253
87, 3644, 1269, 4306
88, 3647, 1283, 4359
89, 3653, 1298, 4412
90, 3658, 1312, 4465
91, 3663, 1327, 4519
92, 3667, 1342, 4572
93, 3672, 1356, 4626
94, 3676, 1371, 4680
95, 3681, 1385, 4733
96, 3685, 1400, 4787
97, 3690, 1415, 4841
98, 3695, 1429, 4895
99, 3699, 1444, 4949
100, 3703, 1458, 5003
101, 3707, 1473, 5057
102, 3712, 1487, 5111
103, 3718, 1502, 5165
104, 3721, 1517, 5219
105, 3725, 1531, 5274
106, 3729, 1546, 5328
107, 3734, 1560, 5382
108, 3739, 1575, 5437
109, 3744, 1590, 5492
110, 3748, 1604, 5546
111, 3752, 1619, 5601
112, 3756, 1633, 5656
113, 3760, 1648, 5711
114, 3765, 1662, 5765
115, 3769, 1677, 5820
116, 3773, 1692, 5875
