%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3949
3, 3934
4, 3916
5, 3905
6, 3896
7, 3887
8, 3878
9, 3871
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3791
22, 3787
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3704
36, 3699
37, 3691
38, 3685
39, 3678
40, 3672
41, 3666
42, 3659
43, 3653
44, 3646
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3592
53, 3587
54, 3578
55, 3573
56, 3567
57, 3558
58, 3553
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3501
66, 3494
67, 3487
68, 3480
69, 3473
70, 3465
71, 3455
72, 3448
73, 3441
74, 3435
75, 3428
76, 3420
77, 3410
78, 3402
79, 3395
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3314
90, 3304
91, 3298
92, 3290
93, 3281
94, 3273
95, 3261
96, 3253
97, 3244
98, 3235
99, 3227
100, 3218
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3128
111, 3115
112, 3109
113, 3097
114, 3090
115, 3078
116, 3068
117, 3059
118, 3049
119, 3040
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2957
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3061, 29, 89
2, 3076, 44, 134
3, 3099, 58, 179
4, 3113, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3147, 117, 362
8, 3157, 131, 408
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3220, 233, 734
16, 3224, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3293, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
32, 3340, 481, 1548
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3360, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2041
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3469, 773, 2542
53, 3472, 787, 2593
54, 3480, 802, 2644
55, 3484, 817, 2695
56, 3490, 831, 2745
57, 3495, 846, 2796
58, 3503, 860, 2847
59, 3508, 875, 2899
60, 3514, 890, 2950
61, 3519, 904, 3001
62, 3525, 919, 3053
63, 3531, 933, 3104
64, 3536, 948, 3156
65, 3542, 962, 3207
66, 3547, 977, 3259
67, 3552, 992, 3311
68, 3557, 1006, 3363
69, 3563, 1021, 3415
70, 3568, 1035, 3467
71, 3575, 1050, 3519
72, 3580, 1065, 3571
73, 3583, 1079, 3623
74, 3589, 1094, 3676
75, 3595, 1108, 3728
76, 3600, 1123, 3781
77, 3605, 1137, 3833
78, 3610, 1152, 3886
79, 3615, 1167, 3939
80, 3620, 1181, 3991
81, 3625, 1196, 4044
82, 3630, 1210, 4097
83, 3635, 1225, 4150
84, 3640, 1240, 4203
85, 3645, 1254, 4256
86, 3649, 1269, 4310
87, 3654, 1283, 4363
88, 3659, 1298, 4416
89, 3664, 1312, 4470
90, 3670, 1327, 4523
91, 3675, 1342, 4577
92, 3678, 1356, 4630
93, 3682, 1371, 4684
94, 3687, 1385, 4738
95, 3693, 1400, 4792
96, 3697, 1415, 4846
97, 3702, 1429, 4900
98, 3706, 1444, 4954
99, 3711, 1458, 5008
100, 3715, 1473, 5062
101, 3720, 1487, 5116
102, 3724, 1502, 5170
103, 3728, 1517, 5225
104, 3733, 1531, 5279
105, 3737, 1546, 5334
106, 3742, 1560, 5388
107, 3746, 1575, 5443
108, 3750, 1590, 5498
109, 3756, 1604, 5552
110, 3759, 1619, 5607
111, 3763, 1633, 5662
112, 3767, 1648, 5717
113, 3771, 1662, 5772
114, 3777, 1677, 5827
115, 3781, 1692, 5882
116, 3785, 1706, 5937
117, 3789, 1721, 5993
118, 3793, 1735, 6048
119, 3798, 1750, 6103
120, 3802, 1765, 6159
121, 3805, 1779, 6214
122, 3810, 1794, 6270
123, 3814, 1808, 6326
124, 3818, 1823, 6381
125, 3822, 1837, 6437
126, 3826, 1852, 6493
127, 3831, 1867, 6549
128, 3835, 1881, 6605
129, 3839, 1896, 6661
130, 3843, 1910, 6717
