%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3952
3, 3937
4, 3925
5, 3915
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3865
12, 3861
13, 3854
14, 3848
15, 3840
16, 3836
17, 3830
18, 3823
19, 3817
20, 3811
21, 3805
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3771
28, 3765
29, 3760
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3724
36, 3716
37, 3710
38, 3704
39, 3698
40, 3692
41, 3686
42, 3680
43, 3674
44, 3667
45, 3661
46, 3655
47, 3649
48, 3642
49, 3636
50, 3629
51, 3621
52, 3617
53, 3608
54, 3601
55, 3595
56, 3588
57, 3582
58, 3575
59, 3568
60, 3562
61, 3555
62, 3548
63, 3541
64, 3535
65, 3528
66, 3521
67, 3512
68, 3504
69, 3498
70, 3493
71, 3483
72, 3476
73, 3469
74, 3461
75, 3454
76, 3447
77, 3439
78, 3432
79, 3425
80, 3417
81, 3410
82, 3402
83, 3394
84, 3387
85, 3379
86, 3371
87, 3361
88, 3355
89, 3345
90, 3337
91, 3329
92, 3321
93, 3313
94, 3305
95, 3296
96, 3288
97, 3280
98, 3272
99, 3263
100, 3255
101, 3246
102, 3238
103, 3229
104, 3221
105, 3209
106, 3203
107, 3192
108, 3186
109, 3174
110, 3165
111, 3156
112, 3147
113, 3138
114, 3129
115, 3120
116, 3111
117, 3102
118, 3093
119, 3084
120, 3074
121, 3065
122, 3056
123, 3046
124, 3037
125, 3025
126, 3018
127, 3006
128, 2996
129, 2985
130, 2975
131, 2965
132, 2956
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3132, 87, 270
6, 3139, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 455
10, 3180, 160, 501
11, 3186, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 688
15, 3220, 233, 735
16, 3228, 248, 782
17, 3235, 262, 829
18, 3243, 277, 876
19, 3250, 292, 924
20, 3257, 306, 971
21, 3264, 321, 1019
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3295, 379, 1210
26, 3299, 394, 1258
27, 3309, 408, 1307
28, 3313, 423, 1355
29, 3320, 437, 1403
30, 3329, 452, 1452
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3361, 525, 1696
36, 3367, 540, 1745
37, 3374, 554, 1794
38, 3380, 569, 1844
39, 3387, 583, 1893
40, 3393, 598, 1942
41, 3399, 612, 1992
42, 3405, 627, 2042
43, 3411, 642, 2091
44, 3417, 656, 2141
45, 3424, 671, 2191
46, 3430, 685, 2241
47, 3436, 700, 2291
48, 3441, 715, 2341
49, 3447, 729, 2392
50, 3453, 744, 2442
51, 3459, 758, 2493
52, 3467, 773, 2543
53, 3471, 787, 2594
54, 3478, 802, 2644
55, 3484, 817, 2695
56, 3490, 831, 2746
57, 3495, 846, 2797
58, 3501, 860, 2848
59, 3507, 875, 2899
60, 3512, 890, 2951
61, 3517, 904, 3002
62, 3523, 919, 3053
63, 3529, 933, 3105
64, 3534, 948, 3156
65, 3539, 962, 3208
66, 3544, 977, 3259
67, 3550, 992, 3311
68, 3555, 1006, 3363
69, 3560, 1021, 3415
70, 3565, 1035, 3467
71, 3570, 1050, 3519
72, 3577, 1065, 3571
73, 3580, 1079, 3623
74, 3586, 1094, 3676
75, 3592, 1108, 3728
76, 3595, 1123, 3781
77, 3602, 1137, 3833
78, 3607, 1152, 3886
79, 3612, 1167, 3938
80, 3617, 1181, 3991
81, 3621, 1196, 4044
82, 3627, 1210, 4097
83, 3631, 1225, 4150
84, 3636, 1240, 4203
85, 3641, 1254, 4256
86, 3645, 1269, 4309
87, 3650, 1283, 4362
88, 3655, 1298, 4416
89, 3659, 1312, 4469
90, 3664, 1327, 4522
91, 3669, 1342, 4576
92, 3673, 1356, 4629
93, 3680, 1371, 4683
94, 3684, 1385, 4737
95, 3688, 1400, 4791
96, 3693, 1415, 4844
97, 3697, 1429, 4898
98, 3702, 1444, 4952
99, 3706, 1458, 5006
100, 3710, 1473, 5060
101, 3715, 1487, 5115
102, 3719, 1502, 5169
103, 3723, 1517, 5223
104, 3728, 1531, 5278
105, 3732, 1546, 5332
106, 3736, 1560, 5386
107, 3740, 1575, 5441
108, 3746, 1590, 5496
109, 3749, 1604, 5550
110, 3753, 1619, 5605
111, 3758, 1633, 5660
112, 3763, 1648, 5715
113, 3766, 1662, 5770
114, 3771, 1677, 5825
115, 3775, 1692, 5880
116, 3779, 1706, 5935
117, 3783, 1721, 5990
118, 3787, 1735, 6045
119, 3791, 1750, 6100
120, 3795, 1765, 6156
121, 3799, 1779, 6211
122, 3803, 1794, 6267
123, 3807, 1808, 6322
124, 3811, 1823, 6378
125, 3815, 1837, 6433
126, 3819, 1852, 6489
127, 3823, 1867, 6545
128, 3827, 1881, 6601
129, 3831, 1896, 6657
130, 3834, 1910, 6712
131, 3840, 1925, 6768
132, 3842, 1940, 6824
133, 3846, 1954, 6881
134, 3851, 1969, 6937
135, 3855, 1983, 6993
136, 3858, 1998, 7049
137, 3862, 2012, 7105
138, 3866, 2027, 7162
139, 3870, 2042, 7218
140, 3873, 2056, 7275
141, 3877, 2071, 7331
142, 3881, 2085, 7388
143, 3884, 2100, 7445
144, 3888, 2115, 7501
145, 3892, 2129, 7558
146, 3896, 2144, 7615
147, 3899, 2158, 7672
148, 3903, 2173, 7729
149, 3906, 2187, 7786
150, 3910, 2202, 7843
151, 3914, 2217, 7900
152, 3918, 2231, 7957
153, 3921, 2246, 8014
154, 3925, 2260, 8071
155, 3929, 2275, 8129
156, 3932, 2290, 8186
157, 3936, 2304, 8243
158, 3939, 2319, 8301
159, 3943, 2333, 8358
160, 3946, 2348, 8416
161, 3949, 2362, 8473
162, 3953, 2377, 8531
163, 3956, 2392, 8589
164, 3959, 2406, 8646
165, 3963, 2421, 8704
166, 3966, 2435, 8762
167, 3969, 2450, 8820
168, 3973, 2465, 8878
169, 3977, 2479, 8936
170, 3980, 2494, 8994
171, 3984, 2508, 9052
172, 3987, 2523, 9110
173, 3990, 2537, 9168
174, 3993, 2552, 9227
175, 3996, 2567, 9285
176, 3999, 2581, 9343
177, 4002, 2596, 9402
178, 4005, 2610, 9460
179, 4008, 2625, 9518
180, 4012, 2640, 9577
181, 4015, 2654, 9635
182, 4017, 2669, 9694
183, 4020, 2683, 9753
184, 4023, 2698, 9811
185, 4026, 2712, 9870
186, 4029, 2727, 9929
187, 4032, 2742, 9988
188, 4035, 2756, 10046
189, 4037, 2771, 10105
190, 4040, 2785, 10164
191, 4044, 2800, 10223
192, 4046, 2815, 10282
193, 4049, 2829, 10341
194, 4051, 2844, 10400
195, 4055, 2858, 10459
196, 4058, 2873, 10519
197, 4060, 2887, 10578
198, 4063, 2902, 10637
199, 4066, 2917, 10696
200, 4068, 2931, 10756
201, 4071, 2946, 10815
202, 4073, 2960, 10874
203, 4076, 2975, 10934
204, 4079, 2990, 10993
205, 4081, 3004, 11053
206, 4084, 3019, 11112
207, 4086, 3033, 11172
208, 4089, 3048, 11232
209, 4091, 3062, 11291
210, 4095, 3077, 11351
211, 4097, 3092, 11411
212, 4099, 3106, 11471
213, 4101, 3121, 11530
214, 4105, 3135, 11590
215, 4102, 3149, 11645
