%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3945
3, 3931
4, 3918
5, 3907
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3845
14, 3839
15, 3832
16, 3824
17, 3820
18, 3814
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3739
31, 3733
32, 3727
33, 3721
34, 3713
35, 3707
36, 3702
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3603
52, 3595
53, 3588
54, 3583
55, 3574
56, 3567
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3458
72, 3451
73, 3446
74, 3436
75, 3428
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3359
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3307
91, 3299
92, 3293
93, 3285
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3165
107, 3159
108, 3147
109, 3138
110, 3132
111, 3123
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3016
123, 3006
124, 2997
125, 2984
126, 2975
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 361
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3206, 204, 640
14, 3214, 219, 687
15, 3219, 233, 734
16, 3230, 248, 781
17, 3237, 262, 828
18, 3242, 277, 875
19, 3252, 292, 923
20, 3257, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3295, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1646
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3378, 554, 1794
38, 3382, 569, 1843
39, 3391, 583, 1893
40, 3395, 598, 1942
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2091
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2291
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3492, 831, 2747
57, 3498, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3517, 890, 2951
61, 3522, 904, 3003
62, 3528, 919, 3054
63, 3533, 933, 3106
64, 3538, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3416
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3586, 1079, 3625
74, 3592, 1094, 3678
75, 3596, 1108, 3730
76, 3603, 1123, 3783
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3623, 1181, 3993
81, 3627, 1196, 4046
82, 3633, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4259
86, 3652, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4419
89, 3666, 1312, 4472
90, 3670, 1327, 4526
91, 3675, 1342, 4579
92, 3680, 1356, 4633
93, 3684, 1371, 4687
94, 3689, 1385, 4740
95, 3693, 1400, 4794
96, 3698, 1415, 4848
97, 3702, 1429, 4902
98, 3707, 1444, 4956
99, 3713, 1458, 5010
100, 3717, 1473, 5064
101, 3722, 1487, 5119
102, 3726, 1502, 5173
103, 3730, 1517, 5227
104, 3735, 1531, 5282
105, 3739, 1546, 5336
106, 3744, 1560, 5391
107, 3748, 1575, 5446
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3761, 1619, 5610
111, 3765, 1633, 5665
112, 3771, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5885
116, 3787, 1706, 5940
117, 3792, 1721, 5996
118, 3796, 1735, 6051
119, 3799, 1750, 6107
120, 3804, 1765, 6162
121, 3808, 1779, 6218
122, 3812, 1794, 6273
123, 3816, 1808, 6329
124, 3820, 1823, 6385
125, 3824, 1837, 6440
126, 3828, 1852, 6496
127, 3831, 1867, 6552
128, 3836, 1881, 6608
129, 3840, 1896, 6664
130, 3843, 1910, 6720
