%Discharge
%t(seconds), mVcell
0, 4072
1, 3970
2, 3952
3, 3937
4, 3924
5, 3913
6, 3904
7, 3892
8, 3884
9, 3877
10, 3872
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3802
22, 3796
23, 3790
24, 3782
25, 3776
26, 3770
27, 3764
28, 3760
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3658
45, 3653
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3522
65, 3515
66, 3510
67, 3500
68, 3493
69, 3486
70, 3479
71, 3471
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3264
98, 3255
99, 3244
100, 3235
101, 3229
102, 3218
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3128
113, 3119
114, 3109
115, 3100
116, 3091
117, 3081
118, 3069
119, 3062
120, 3053
121, 3040
122, 3031
123, 3021
124, 3012
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3055, 29, 88
2, 3078, 44, 133
3, 3100, 58, 178
4, 3109, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3143, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3200, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3262, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3302, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1400
30, 3325, 452, 1449
31, 3331, 467, 1497
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3377, 569, 1840
39, 3385, 583, 1890
40, 3391, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2438
51, 3458, 758, 2489
52, 3464, 773, 2539
53, 3469, 787, 2590
54, 3476, 802, 2641
55, 3481, 817, 2691
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3504, 875, 2895
60, 3511, 890, 2946
61, 3517, 904, 2998
62, 3522, 919, 3049
63, 3526, 933, 3101
64, 3533, 948, 3152
65, 3538, 962, 3204
66, 3543, 977, 3255
67, 3549, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3570, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3671
75, 3590, 1108, 3724
76, 3595, 1123, 3776
77, 3602, 1137, 3829
78, 3607, 1152, 3881
79, 3610, 1167, 3934
80, 3617, 1181, 3987
81, 3622, 1196, 4040
82, 3626, 1210, 4092
83, 3631, 1225, 4145
84, 3636, 1240, 4198
85, 3641, 1254, 4252
86, 3646, 1269, 4305
87, 3651, 1283, 4358
88, 3655, 1298, 4411
89, 3660, 1312, 4465
90, 3664, 1327, 4518
91, 3669, 1342, 4572
92, 3674, 1356, 4625
93, 3678, 1371, 4679
94, 3683, 1385, 4732
