%Discharge
%t(seconds), mVcell
0, 4059
1, 3969
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3865
11, 3858
12, 3854
13, 3847
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3752
29, 3746
30, 3742
31, 3736
32, 3729
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3658
44, 3652
45, 3646
46, 3639
47, 3633
48, 3624
49, 3617
50, 3613
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3394
81, 3386
82, 3378
83, 3368
84, 3360
85, 3352
86, 3346
87, 3336
88, 3327
89, 3319
90, 3311
91, 3303
92, 3294
93, 3286
94, 3278
95, 3269
96, 3260
97, 3252
98, 3243
99, 3235
100, 3226
101, 3214
102, 3208
103, 3197
104, 3188
105, 3182
106, 3170
107, 3161
108, 3152
109, 3143
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3058
119, 3049
120, 3036
121, 3027
122, 3020
123, 3011
124, 2994
125, 2986
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3066, 29, 89
2, 3087, 44, 134
3, 3104, 58, 180
4, 3118, 73, 225
5, 3130, 87, 271
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 409
9, 3171, 146, 455
10, 3183, 160, 501
11, 3192, 175, 548
12, 3200, 190, 594
13, 3206, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3246, 277, 877
19, 3254, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3303, 394, 1259
27, 3310, 408, 1308
28, 3320, 423, 1356
29, 3326, 437, 1404
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3347, 481, 1551
33, 3353, 496, 1600
34, 3359, 510, 1649
35, 3366, 525, 1698
36, 3372, 540, 1747
37, 3378, 554, 1796
