%Discharge
%t(seconds), mVcell
0, 4102
1, 3963
2, 3938
3, 3928
4, 3912
5, 3904
6, 3891
7, 3882
8, 3874
9, 3867
10, 3859
11, 3852
12, 3846
13, 3839
14, 3833
15, 3827
16, 3820
17, 3814
18, 3808
19, 3802
20, 3796
21, 3788
22, 3784
23, 3778
24, 3771
25, 3767
26, 3759
27, 3753
28, 3747
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3704
36, 3698
37, 3692
38, 3686
39, 3680
40, 3671
41, 3667
42, 3661
43, 3652
44, 3646
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3565
57, 3561
58, 3552
59, 3547
60, 3540
61, 3533
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3389
81, 3381
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3268
96, 3256
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3178
106, 3169
107, 3160
108, 3150
109, 3141
110, 3132
111, 3123
112, 3114
113, 3102
114, 3092
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3007
124, 2993
125, 2985
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 15, 44
1, 3073, 29, 89
2, 3094, 44, 134
3, 3110, 58, 179
4, 3124, 73, 225
5, 3137, 87, 271
6, 3148, 102, 316
7, 3158, 117, 362
8, 3168, 131, 409
9, 3177, 146, 455
10, 3187, 160, 501
11, 3195, 175, 548
12, 3204, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3227, 233, 736
16, 3235, 248, 783
17, 3242, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3264, 306, 973
21, 3272, 321, 1020
22, 3281, 335, 1068
23, 3286, 350, 1116
24, 3295, 365, 1164
25, 3302, 379, 1212
26, 3309, 394, 1261
27, 3316, 408, 1309
28, 3323, 423, 1357
29, 3329, 437, 1406
30, 3336, 452, 1455
31, 3343, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3369, 525, 1699
36, 3375, 540, 1748
37, 3381, 554, 1798
38, 3388, 569, 1847
39, 3394, 583, 1897
40, 3400, 598, 1946
41, 3407, 612, 1996
42, 3415, 627, 2046
43, 3421, 642, 2096
44, 3427, 656, 2146
45, 3433, 671, 2196
46, 3439, 685, 2246
47, 3445, 700, 2296
48, 3451, 715, 2346
49, 3456, 729, 2397
50, 3462, 744, 2447
51, 3468, 758, 2498
52, 3474, 773, 2549
53, 3480, 787, 2599
54, 3485, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2803
58, 3510, 860, 2854
59, 3514, 875, 2906
60, 3519, 890, 2957
61, 3526, 904, 3008
62, 3532, 919, 3060
63, 3537, 933, 3111
64, 3542, 948, 3163
65, 3548, 962, 3215
66, 3553, 977, 3267
67, 3558, 992, 3318
68, 3564, 1006, 3370
69, 3569, 1021, 3422
70, 3574, 1035, 3475
71, 3579, 1050, 3527
72, 3584, 1065, 3579
73, 3589, 1079, 3631
74, 3596, 1094, 3684
75, 3599, 1108, 3736
76, 3606, 1123, 3789
77, 3611, 1137, 3842
78, 3616, 1152, 3894
79, 3621, 1167, 3947
80, 3626, 1181, 4000
81, 3630, 1196, 4053
82, 3635, 1210, 4106
83, 3640, 1225, 4159
84, 3645, 1240, 4212
85, 3649, 1254, 4265
86, 3654, 1269, 4319
87, 3659, 1283, 4372
88, 3664, 1298, 4425
89, 3668, 1312, 4479
90, 3673, 1327, 4532
91, 3677, 1342, 4586
92, 3683, 1356, 4640
93, 3688, 1371, 4694
94, 3691, 1385, 4747
95, 3696, 1400, 4801
96, 3702, 1415, 4855
97, 3706, 1429, 4909
98, 3710, 1444, 4963
99, 3715, 1458, 5018
100, 3719, 1473, 5072
101, 3724, 1487, 5126
102, 3728, 1502, 5181
103, 3732, 1517, 5235
104, 3736, 1531, 5289
105, 3741, 1546, 5344
106, 3745, 1560, 5399
107, 3749, 1575, 5453
108, 3754, 1590, 5508
109, 3758, 1604, 5563
110, 3762, 1619, 5618
111, 3768, 1633, 5673
112, 3770, 1648, 5728
113, 3774, 1662, 5783
114, 3778, 1677, 5838
115, 3784, 1692, 5893
116, 3788, 1706, 5948
117, 3792, 1721, 6003
118, 3796, 1735, 6059
119, 3800, 1750, 6114
120, 3804, 1765, 6170
121, 3808, 1779, 6225
122, 3812, 1794, 6281
123, 3816, 1808, 6337
124, 3820, 1823, 6392
125, 3824, 1837, 6448
126, 3828, 1852, 6504
127, 3832, 1867, 6560
128, 3836, 1881, 6616
129, 3840, 1896, 6672
130, 3844, 1910, 6728
131, 3849, 1925, 6784
132, 3852, 1940, 6840
133, 3855, 1954, 6896
134, 3860, 1969, 6952
135, 3864, 1983, 7009
136, 3867, 1998, 7065
137, 3871, 2012, 7122
138, 3875, 2027, 7178
139, 3879, 2042, 7235
140, 3883, 2056, 7291
141, 3886, 2071, 7348
142, 3890, 2085, 7405
143, 3894, 2100, 7462
144, 3897, 2115, 7518
145, 3901, 2129, 7575
146, 3905, 2144, 7632
147, 3909, 2158, 7689
148, 3913, 2173, 7746
149, 3917, 2187, 7803
150, 3920, 2202, 7861
151, 3924, 2217, 7918
152, 3927, 2231, 7975
153, 3930, 2246, 8032
154, 3934, 2260, 8090
155, 3938, 2275, 8147
156, 3941, 2290, 8205
157, 3945, 2304, 8262
158, 3948, 2319, 8320
159, 3952, 2333, 8377
160, 3955, 2348, 8435
161, 3959, 2362, 8493
162, 3962, 2377, 8551
163, 3965, 2392, 8608
164, 3969, 2406, 8666
165, 3972, 2421, 8724
166, 3975, 2435, 8782
167, 3980, 2450, 8840
168, 3982, 2465, 8898
169, 3985, 2479, 8956
170, 3989, 2494, 9015
171, 3993, 2508, 9073
172, 3996, 2523, 9131
173, 3999, 2537, 9189
174, 4002, 2552, 9248
175, 4006, 2567, 9306
176, 4008, 2581, 9365
177, 4011, 2596, 9423
178, 4015, 2610, 9482
179, 4018, 2625, 9540
180, 4021, 2640, 9599
181, 4024, 2654, 9658
182, 4027, 2669, 9716
183, 4030, 2683, 9775
184, 4032, 2698, 9834
185, 4036, 2712, 9893
186, 4039, 2727, 9952
187, 4042, 2742, 10011
188, 4045, 2756, 10070
