%Discharge
%t(seconds), mVcell
0, 4089
1, 3962
2, 3943
3, 3928
4, 3915
5, 3900
6, 3894
7, 3882
8, 3876
9, 3866
10, 3859
11, 3852
12, 3845
13, 3839
14, 3832
15, 3826
16, 3820
17, 3814
18, 3808
19, 3802
20, 3796
21, 3790
22, 3782
23, 3778
24, 3772
25, 3766
26, 3760
27, 3752
28, 3746
29, 3740
30, 3734
31, 3728
32, 3722
33, 3716
34, 3710
35, 3704
36, 3698
37, 3692
38, 3686
39, 3679
40, 3671
41, 3667
42, 3659
43, 3652
44, 3648
45, 3642
46, 3633
47, 3626
48, 3620
49, 3613
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3547
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3502
66, 3495
67, 3488
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3430
76, 3422
77, 3414
78, 3404
79, 3397
80, 3391
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3342
87, 3333
88, 3325
89, 3317
90, 3309
91, 3301
92, 3292
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3241
99, 3230
100, 3224
101, 3215
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3095
115, 3082
116, 3076
117, 3067
118, 3057
119, 3044
120, 3035
121, 3025
122, 3016
123, 3006
124, 2996
125, 2985
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 0, 0
1, 3066, 15, 45
2, 3089, 29, 90
3, 3106, 44, 135
4, 3121, 58, 181
5, 3138, 73, 226
6, 3149, 87, 272
7, 3159, 102, 318
8, 3169, 117, 365
9, 3178, 131, 411
10, 3187, 146, 457
11, 3196, 160, 504
12, 3204, 175, 551
13, 3213, 190, 598
14, 3221, 204, 645
15, 3228, 219, 692
16, 3236, 233, 739
17, 3244, 248, 786
18, 3251, 262, 833
19, 3258, 277, 881
20, 3266, 292, 929
21, 3273, 306, 976
22, 3280, 321, 1024
23, 3287, 335, 1072
24, 3294, 350, 1120
25, 3301, 365, 1168
26, 3307, 379, 1217
27, 3314, 394, 1265
28, 3324, 408, 1313
29, 3330, 423, 1362
30, 3337, 437, 1411
31, 3344, 452, 1459
32, 3350, 467, 1508
33, 3357, 481, 1557
34, 3363, 496, 1606
35, 3370, 510, 1655
36, 3377, 525, 1705
37, 3383, 540, 1754
38, 3389, 554, 1803
39, 3396, 569, 1853
40, 3402, 583, 1902
41, 3408, 598, 1952
42, 3414, 612, 2002
43, 3420, 627, 2052
44, 3426, 642, 2102
45, 3432, 656, 2152
46, 3439, 671, 2202
47, 3444, 685, 2252
48, 3451, 700, 2303
49, 3457, 715, 2353
50, 3462, 729, 2403
51, 3470, 744, 2454
52, 3474, 758, 2505
53, 3480, 773, 2555
54, 3485, 787, 2606
55, 3491, 802, 2657
56, 3497, 817, 2708
57, 3504, 831, 2759
58, 3510, 846, 2810
59, 3515, 860, 2862
60, 3521, 875, 2913
61, 3526, 890, 2965
62, 3531, 904, 3016
63, 3537, 919, 3068
64, 3542, 933, 3119
65, 3548, 948, 3171
66, 3553, 962, 3223
67, 3558, 977, 3275
68, 3563, 992, 3327
69, 3569, 1006, 3379
70, 3575, 1021, 3431
71, 3581, 1035, 3483
72, 3584, 1050, 3535
73, 3591, 1065, 3588
74, 3596, 1079, 3640
75, 3601, 1094, 3693
76, 3606, 1108, 3745
77, 3611, 1123, 3798
78, 3616, 1137, 3851
79, 3620, 1152, 3903
80, 3625, 1167, 3956
81, 3630, 1181, 4009
82, 3635, 1196, 4062
83, 3640, 1210, 4115
84, 3645, 1225, 4168
85, 3649, 1240, 4222
86, 3654, 1254, 4275
87, 3659, 1269, 4328
88, 3663, 1283, 4382
89, 3670, 1298, 4435
90, 3674, 1312, 4489
91, 3679, 1327, 4542
92, 3682, 1342, 4596
93, 3688, 1356, 4650
94, 3692, 1371, 4704
95, 3697, 1385, 4758
96, 3701, 1400, 4812
97, 3706, 1415, 4866
98, 3710, 1429, 4920
99, 3715, 1444, 4974
100, 3719, 1458, 5028
101, 3723, 1473, 5083
102, 3728, 1487, 5137
103, 3732, 1502, 5191
104, 3736, 1517, 5246
105, 3741, 1531, 5300
106, 3745, 1546, 5355
107, 3749, 1560, 5410
108, 3753, 1575, 5464
109, 3759, 1590, 5519
110, 3763, 1604, 5574
111, 3767, 1619, 5629
112, 3772, 1633, 5684
113, 3776, 1648, 5739
114, 3780, 1662, 5794
115, 3784, 1677, 5849
116, 3788, 1692, 5905
117, 3792, 1706, 5960
118, 3796, 1721, 6015
119, 3800, 1735, 6071
120, 3804, 1750, 6126
121, 3808, 1765, 6182
122, 3812, 1779, 6237
123, 3816, 1794, 6293
124, 3820, 1808, 6349
125, 3826, 1823, 6404
126, 3829, 1837, 6460
127, 3832, 1852, 6516
128, 3836, 1867, 6572
129, 3841, 1881, 6628
130, 3845, 1896, 6684
131, 3848, 1910, 6740
132, 3852, 1925, 6796
133, 3856, 1940, 6853
134, 3860, 1954, 6909
135, 3864, 1969, 6965
136, 3867, 1983, 7022
137, 3871, 1998, 7078
138, 3875, 2012, 7135
139, 3879, 2027, 7191
140, 3883, 2042, 7248
141, 3886, 2056, 7305
142, 3890, 2071, 7361
143, 3893, 2085, 7418
144, 3897, 2100, 7475
145, 3901, 2115, 7532
146, 3906, 2129, 7589
147, 3908, 2144, 7646
148, 3913, 2158, 7703
149, 3916, 2173, 7760
150, 3920, 2187, 7817
151, 3924, 2202, 7874
152, 3927, 2217, 7932
153, 3931, 2231, 7989
154, 3934, 2246, 8046
155, 3938, 2260, 8104
156, 3941, 2275, 8161
157, 3945, 2290, 8219
158, 3948, 2304, 8276
159, 3952, 2319, 8334
160, 3955, 2333, 8392
161, 3958, 2348, 8449
162, 3963, 2362, 8507
163, 3965, 2377, 8565
164, 3969, 2392, 8623
165, 3972, 2406, 8681
166, 3976, 2421, 8739
167, 3980, 2435, 8797
168, 3983, 2450, 8855
169, 3986, 2465, 8913
170, 3989, 2479, 8971
171, 3993, 2494, 9029
172, 3996, 2508, 9088
173, 3999, 2523, 9146
174, 4002, 2537, 9204
175, 4005, 2552, 9263
176, 4008, 2567, 9321
177, 4011, 2581, 9380
178, 4015, 2596, 9438
179, 4018, 2610, 9497
180, 4020, 2625, 9555
181, 4023, 2640, 9614
182, 4027, 2654, 9673
183, 4031, 2669, 9732
184, 4032, 2683, 9790
185, 4035, 2698, 9849
186, 4038, 2712, 9908
187, 4042, 2727, 9967
188, 4044, 2742, 10026
189, 4048, 2756, 10085
190, 4051, 2771, 10144
191, 4053, 2785, 10203
192, 4056, 2800, 10262
193, 4059, 2815, 10322
194, 4061, 2829, 10381
195, 4064, 2844, 10440
196, 4067, 2858, 10499
197, 4070, 2873, 10559
198, 4072, 2887, 10618
199, 4075, 2902, 10678
200, 4078, 2917, 10737
201, 4081, 2931, 10797
202, 4082, 2946, 10856
203, 4085, 2960, 10916
204, 4089, 2975, 10975
205, 4090, 2990, 11035
206, 4093, 3004, 11095
207, 4096, 3019, 11154
208, 4099, 3033, 11214
209, 4102, 3048, 11274
210, 4104, 3062, 11334
