%Discharge
%t(seconds), mVcell
0, 4063
1, 3976
2, 3957
3, 3943
4, 3931
5, 3920
6, 3910
7, 3902
8, 3894
9, 3884
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3829
19, 3823
20, 3817
21, 3811
22, 3806
23, 3800
24, 3794
25, 3787
26, 3783
27, 3775
28, 3769
29, 3763
30, 3757
31, 3751
32, 3746
33, 3740
34, 3734
35, 3728
36, 3722
37, 3716
38, 3710
39, 3703
40, 3697
41, 3691
42, 3685
43, 3679
44, 3670
45, 3664
46, 3658
47, 3651
48, 3645
49, 3638
50, 3632
51, 3625
52, 3619
53, 3612
54, 3606
55, 3599
56, 3593
57, 3586
58, 3579
59, 3573
60, 3564
61, 3559
62, 3550
63, 3543
64, 3539
65, 3532
66, 3522
67, 3515
68, 3508
69, 3501
70, 3494
71, 3487
72, 3480
73, 3473
74, 3465
75, 3458
76, 3451
77, 3443
78, 3436
79, 3426
80, 3421
81, 3413
82, 3403
83, 3395
84, 3388
85, 3380
86, 3372
87, 3364
88, 3356
89, 3348
90, 3340
91, 3333
92, 3324
93, 3316
94, 3308
95, 3297
96, 3292
97, 3283
98, 3272
99, 3264
100, 3258
101, 3247
102, 3238
103, 3230
104, 3221
105, 3212
106, 3204
107, 3195
108, 3186
109, 3177
110, 3168
111, 3159
112, 3150
113, 3138
114, 3132
115, 3120
116, 3111
117, 3102
118, 3093
119, 3086
120, 3074
121, 3065
122, 3055
123, 3046
124, 3037
125, 3027
126, 3018
127, 3008
128, 2995
129, 2987
130, 2978
131, 2968
132, 2955
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 9, 27
1, 3053, 23, 71
2, 3076, 38, 116
3, 3098, 53, 161
4, 3112, 67, 206
5, 3124, 82, 252
6, 3135, 96, 298
7, 3145, 111, 344
8, 3155, 126, 390
9, 3164, 140, 436
10, 3173, 155, 482
11, 3181, 169, 528
12, 3189, 184, 575
13, 3198, 198, 622
14, 3205, 213, 668
15, 3213, 228, 715
16, 3221, 242, 762
17, 3228, 257, 809
18, 3238, 271, 856
19, 3245, 286, 904
20, 3250, 301, 951
21, 3257, 315, 999
22, 3264, 330, 1046
23, 3274, 344, 1094
24, 3281, 359, 1142
25, 3288, 373, 1190
26, 3295, 388, 1238
27, 3302, 403, 1286
28, 3309, 417, 1334
29, 3315, 432, 1383
30, 3322, 446, 1431
31, 3328, 461, 1480
32, 3335, 476, 1528
33, 3342, 490, 1577
34, 3348, 505, 1626
35, 3357, 519, 1675
36, 3361, 534, 1724
37, 3368, 548, 1773
38, 3374, 563, 1822
39, 3380, 578, 1871
40, 3386, 592, 1921
41, 3395, 607, 1970
42, 3401, 621, 2020
43, 3407, 636, 2069
44, 3413, 650, 2119
45, 3419, 665, 2169
46, 3425, 680, 2219
47, 3431, 694, 2269
48, 3437, 709, 2319
49, 3443, 723, 2369
50, 3449, 738, 2420
51, 3455, 753, 2470
52, 3461, 767, 2521
53, 3467, 782, 2571
54, 3472, 796, 2622
55, 3478, 811, 2673
56, 3484, 825, 2723
57, 3489, 840, 2774
58, 3495, 855, 2825
59, 3502, 869, 2876
60, 3508, 884, 2927
61, 3513, 898, 2979
62, 3519, 913, 3030
63, 3524, 928, 3081
64, 3529, 942, 3133
65, 3535, 957, 3184
66, 3540, 971, 3236
67, 3546, 986, 3288
68, 3551, 1000, 3339
69, 3556, 1015, 3391
70, 3561, 1030, 3443
71, 3566, 1044, 3495
72, 3571, 1059, 3547
73, 3577, 1073, 3599
74, 3583, 1088, 3652
75, 3589, 1103, 3704
76, 3592, 1117, 3756
77, 3597, 1132, 3809
78, 3604, 1146, 3861
79, 3608, 1161, 3914
80, 3613, 1175, 3967
81, 3618, 1190, 4020
82, 3623, 1205, 4072
83, 3628, 1219, 4125
84, 3633, 1234, 4178
85, 3637, 1248, 4231
86, 3642, 1263, 4284
87, 3647, 1278, 4338
88, 3652, 1292, 4391
89, 3656, 1307, 4444
90, 3661, 1321, 4498
91, 3667, 1336, 4551
92, 3672, 1350, 4605
93, 3676, 1365, 4658
94, 3679, 1380, 4712
95, 3684, 1394, 4766
96, 3690, 1409, 4819
97, 3694, 1423, 4873
98, 3699, 1438, 4927
99, 3703, 1453, 4981
100, 3708, 1467, 5035
101, 3712, 1482, 5089
102, 3716, 1496, 5144
103, 3721, 1511, 5198
104, 3725, 1525, 5252
