%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3896
8, 3888
9, 3879
10, 3874
11, 3865
12, 3858
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3775
27, 3771
28, 3763
29, 3759
30, 3753
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3691
41, 3685
42, 3679
43, 3673
44, 3667
45, 3659
46, 3652
47, 3646
48, 3639
49, 3633
50, 3627
51, 3620
52, 3614
53, 3607
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3568
60, 3561
61, 3554
62, 3545
63, 3541
64, 3534
65, 3525
66, 3518
67, 3511
68, 3504
69, 3496
70, 3489
71, 3482
72, 3475
73, 3468
74, 3461
75, 3453
76, 3446
77, 3439
78, 3431
79, 3424
80, 3414
81, 3409
82, 3399
83, 3391
84, 3383
85, 3375
86, 3368
87, 3360
88, 3352
89, 3344
90, 3336
91, 3328
92, 3320
93, 3312
94, 3304
95, 3295
96, 3287
97, 3279
98, 3268
99, 3259
100, 3251
101, 3242
102, 3234
103, 3225
104, 3217
105, 3208
106, 3199
107, 3190
108, 3182
109, 3173
110, 3164
111, 3155
112, 3146
113, 3137
114, 3128
115, 3116
116, 3107
117, 3101
118, 3088
119, 3079
120, 3070
121, 3060
122, 3051
123, 3042
124, 3032
125, 3023
126, 3014
127, 3004
128, 2992
129, 2983
130, 2974
131, 2964
132, 2954
133, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3096, 58, 178
4, 3111, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3232, 262, 827
18, 3240, 277, 875
19, 3250, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1112
24, 3283, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3339, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3380, 569, 1841
39, 3386, 583, 1891
40, 3390, 598, 1940
41, 3396, 612, 1990
42, 3403, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3452, 744, 2440
51, 3458, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3475, 802, 2642
55, 3481, 817, 2693
56, 3487, 831, 2743
57, 3492, 846, 2794
58, 3498, 860, 2845
59, 3504, 875, 2897
60, 3509, 890, 2948
61, 3516, 904, 2999
62, 3522, 919, 3050
63, 3527, 933, 3102
64, 3532, 948, 3153
65, 3537, 962, 3205
66, 3543, 977, 3257
67, 3548, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3569, 1050, 3516
72, 3574, 1065, 3568
73, 3579, 1079, 3620
74, 3585, 1094, 3673
75, 3590, 1108, 3725
76, 3595, 1123, 3777
77, 3600, 1137, 3830
78, 3604, 1152, 3882
79, 3611, 1167, 3935
80, 3616, 1181, 3988
81, 3621, 1196, 4041
82, 3626, 1210, 4094
83, 3630, 1225, 4146
84, 3635, 1240, 4199
85, 3640, 1254, 4253
86, 3645, 1269, 4306
87, 3649, 1283, 4359
88, 3654, 1298, 4412
89, 3659, 1312, 4466
90, 3663, 1327, 4519
91, 3668, 1342, 4572
92, 3672, 1356, 4626
93, 3677, 1371, 4680
94, 3681, 1385, 4733
95, 3686, 1400, 4787
96, 3690, 1415, 4841
97, 3696, 1429, 4895
98, 3701, 1444, 4949
99, 3705, 1458, 5003
100, 3710, 1473, 5057
101, 3714, 1487, 5111
102, 3718, 1502, 5165
103, 3721, 1517, 5220
104, 3727, 1531, 5274
105, 3732, 1546, 5328
106, 3736, 1560, 5383
107, 3740, 1575, 5437
108, 3744, 1590, 5492
109, 3748, 1604, 5547
110, 3753, 1619, 5601
111, 3757, 1633, 5656
112, 3761, 1648, 5711
113, 3765, 1662, 5766
114, 3769, 1677, 5821
115, 3773, 1692, 5876
116, 3778, 1706, 5931
117, 3782, 1721, 5986
118, 3785, 1735, 6041
119, 3790, 1750, 6097
120, 3794, 1765, 6152
121, 3798, 1779, 6207
122, 3802, 1794, 6263
123, 3806, 1808, 6318
124, 3810, 1823, 6374
125, 3813, 1837, 6429
126, 3818, 1852, 6485
127, 3823, 1867, 6541
128, 3825, 1881, 6597
129, 3829, 1896, 6652
130, 3833, 1910, 6708
131, 3838, 1925, 6764
132, 3842, 1940, 6820
133, 3846, 1954, 6876
134, 3850, 1969, 6933
135, 3854, 1983, 6989
136, 3857, 1998, 7045
137, 3861, 2012, 7101
138, 3865, 2027, 7158
139, 3869, 2042, 7214
140, 3872, 2056, 7271
141, 3876, 2071, 7327
142, 3880, 2085, 7384
143, 3883, 2100, 7440
144, 3887, 2115, 7497
145, 3892, 2129, 7554
146, 3896, 2144, 7611
147, 3898, 2158, 7667
148, 3903, 2173, 7724
149, 3905, 2187, 7781
150, 3910, 2202, 7838
151, 3913, 2217, 7895
152, 3917, 2231, 7952
153, 3921, 2246, 8010
154, 3924, 2260, 8067
155, 3928, 2275, 8124
156, 3931, 2290, 8181
157, 3934, 2304, 8239
158, 3938, 2319, 8296
159, 3941, 2333, 8354
160, 3945, 2348, 8411
161, 3948, 2362, 8469
162, 3952, 2377, 8527
163, 3955, 2392, 8584
164, 3960, 2406, 8642
165, 3963, 2421, 8700
166, 3967, 2435, 8758
167, 3968, 2450, 8815
168, 3973, 2465, 8873
169, 3976, 2479, 8931
170, 3979, 2494, 8989
171, 3982, 2508, 9047
172, 3986, 2523, 9106
173, 3989, 2537, 9164
174, 3992, 2552, 9222
175, 3995, 2567, 9280
176, 3998, 2581, 9339
177, 4002, 2596, 9397
178, 4005, 2610, 9455
179, 4008, 2625, 9514
180, 4011, 2640, 9572
181, 4013, 2654, 9631
182, 4017, 2669, 9689
183, 4019, 2683, 9748
184, 4022, 2698, 9807
185, 4027, 2712, 9865
186, 4028, 2727, 9924
187, 4031, 2742, 9983
188, 4034, 2756, 10042
189, 4037, 2771, 10101
190, 4041, 2785, 10159
191, 4043, 2800, 10218
192, 4046, 2815, 10277
193, 4049, 2829, 10337
194, 4051, 2844, 10396
195, 4054, 2858, 10455
196, 4057, 2873, 10514
197, 4060, 2887, 10573
198, 4062, 2902, 10632
199, 4065, 2917, 10692
200, 4067, 2931, 10751
201, 4070, 2946, 10810
202, 4073, 2960, 10870
203, 4075, 2975, 10929
204, 4078, 2990, 10989
205, 4080, 3004, 11048
206, 4084, 3019, 11108
207, 4086, 3033, 11167
208, 4089, 3048, 11227
209, 4091, 3062, 11286
210, 4093, 3077, 11346
211, 4097, 3092, 11406
212, 4099, 3106, 11466
213, 4102, 3121, 11526
214, 4104, 3135, 11585
215, 4102, 3149, 11641
