%Discharge
%t(seconds), mVcell
0, 4097
1, 3965
2, 3945
3, 3930
4, 3918
5, 3906
6, 3894
7, 3887
8, 3879
9, 3869
10, 3862
11, 3855
12, 3848
13, 3841
14, 3835
15, 3829
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3791
22, 3787
23, 3781
24, 3775
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3673
41, 3667
42, 3660
43, 3656
44, 3650
45, 3643
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3560
58, 3553
59, 3548
60, 3541
61, 3534
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3489
68, 3482
69, 3475
70, 3468
71, 3460
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3398
80, 3390
81, 3385
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3310
91, 3301
92, 3293
93, 3285
94, 3276
95, 3265
96, 3259
97, 3248
98, 3239
99, 3233
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3095
115, 3085
116, 3076
117, 3063
118, 3057
119, 3044
120, 3035
121, 3025
122, 3016
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3064, 15, 45
2, 3087, 29, 90
3, 3104, 44, 135
4, 3119, 58, 180
5, 3132, 73, 226
6, 3147, 87, 272
7, 3158, 102, 318
8, 3167, 117, 364
9, 3176, 131, 411
10, 3185, 146, 457
11, 3194, 160, 504
12, 3202, 175, 550
13, 3211, 190, 597
14, 3219, 204, 644
15, 3226, 219, 691
16, 3234, 233, 738
17, 3242, 248, 786
18, 3249, 262, 833
19, 3259, 277, 880
20, 3264, 292, 928
21, 3271, 306, 976
22, 3278, 321, 1024
23, 3285, 335, 1071
24, 3294, 350, 1120
25, 3301, 365, 1168
26, 3308, 379, 1216
27, 3315, 394, 1264
28, 3322, 408, 1313
29, 3328, 423, 1361
30, 3335, 437, 1410
31, 3342, 452, 1459
32, 3348, 467, 1507
33, 3355, 481, 1556
34, 3362, 496, 1605
35, 3368, 510, 1654
36, 3375, 525, 1704
37, 3381, 540, 1753
38, 3387, 554, 1802
39, 3394, 569, 1852
40, 3400, 583, 1901
41, 3408, 598, 1951
42, 3414, 612, 2001
43, 3418, 627, 2051
44, 3426, 642, 2101
45, 3432, 656, 2151
46, 3438, 671, 2201
47, 3445, 685, 2251
48, 3451, 700, 2302
49, 3457, 715, 2352
50, 3463, 729, 2402
51, 3468, 744, 2453
52, 3474, 758, 2504
53, 3480, 773, 2554
54, 3486, 787, 2605
55, 3491, 802, 2656
56, 3497, 817, 2707
57, 3502, 831, 2758
58, 3508, 846, 2809
59, 3514, 860, 2861
60, 3519, 875, 2912
61, 3525, 890, 2963
62, 3532, 904, 3015
63, 3537, 919, 3066
64, 3541, 933, 3118
65, 3548, 948, 3170
66, 3553, 962, 3222
67, 3558, 977, 3274
68, 3564, 992, 3325
69, 3569, 1006, 3378
70, 3574, 1021, 3430
71, 3579, 1035, 3482
72, 3584, 1050, 3534
73, 3590, 1065, 3586
74, 3594, 1079, 3639
75, 3599, 1094, 3691
76, 3605, 1108, 3744
77, 3609, 1123, 3797
78, 3615, 1137, 3849
79, 3621, 1152, 3902
80, 3626, 1167, 3955
81, 3629, 1181, 4008
82, 3634, 1196, 4061
83, 3639, 1210, 4114
84, 3645, 1225, 4167
85, 3650, 1240, 4220
86, 3655, 1254, 4274
87, 3659, 1269, 4327
88, 3664, 1283, 4380
89, 3669, 1298, 4434
90, 3673, 1312, 4487
91, 3678, 1327, 4541
92, 3682, 1342, 4595
93, 3687, 1356, 4649
94, 3692, 1371, 4702
95, 3696, 1385, 4756
96, 3702, 1400, 4810
97, 3705, 1415, 4864
98, 3711, 1429, 4918
99, 3714, 1444, 4973
