%Discharge
%t(seconds), mVcell
0, 4023
1, 3966
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3870
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3771
26, 3765
27, 3757
28, 3753
29, 3745
30, 3741
31, 3735
32, 3727
33, 3721
34, 3715
35, 3709
36, 3702
37, 3696
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3653
45, 3646
46, 3638
47, 3631
48, 3625
49, 3620
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3565
58, 3558
59, 3552
60, 3545
61, 3538
62, 3529
63, 3524
64, 3515
65, 3508
66, 3503
67, 3494
68, 3489
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3412
79, 3405
80, 3397
81, 3390
82, 3382
83, 3374
84, 3363
85, 3355
86, 3348
87, 3339
88, 3331
89, 3323
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3274
96, 3265
97, 3257
98, 3245
99, 3239
100, 3228
101, 3222
102, 3211
103, 3202
104, 3196
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3120
113, 3111
114, 3102
115, 3093
116, 3083
117, 3074
118, 3061
119, 3055
120, 3043
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 0, 0
1, 3065, 15, 45
2, 3087, 29, 90
3, 3104, 44, 135
4, 3119, 58, 180
5, 3131, 73, 226
6, 3143, 87, 272
7, 3154, 102, 318
8, 3167, 117, 364
9, 3173, 131, 410
10, 3185, 146, 457
11, 3194, 160, 503
12, 3202, 175, 550
13, 3210, 190, 597
14, 3218, 204, 644
15, 3226, 219, 691
16, 3233, 233, 738
17, 3241, 248, 785
18, 3248, 262, 833
19, 3255, 277, 880
20, 3263, 292, 928
21, 3270, 306, 975
22, 3277, 321, 1023
23, 3284, 335, 1071
24, 3291, 350, 1119
25, 3298, 365, 1167
26, 3307, 379, 1215
27, 3312, 394, 1264
28, 3319, 408, 1312
29, 3328, 423, 1361
30, 3335, 437, 1409
31, 3341, 452, 1458
32, 3348, 467, 1507
33, 3354, 481, 1556
34, 3361, 496, 1605
35, 3367, 510, 1654
36, 3374, 525, 1703
37, 3380, 540, 1752
38, 3386, 554, 1802
39, 3393, 569, 1851
40, 3399, 583, 1901
41, 3405, 598, 1950
42, 3413, 612, 2000
43, 3417, 627, 2050
44, 3426, 642, 2100
45, 3429, 656, 2150
46, 3435, 671, 2200
47, 3443, 685, 2250
48, 3447, 700, 2301
49, 3455, 715, 2351
50, 3461, 729, 2401
51, 3467, 744, 2452
52, 3473, 758, 2503
53, 3479, 773, 2553
54, 3484, 787, 2604
55, 3490, 802, 2655
56, 3496, 817, 2706
57, 3502, 831, 2757
58, 3507, 846, 2808
59, 3512, 860, 2860
60, 3518, 875, 2911
61, 3523, 890, 2962
62, 3529, 904, 3014
63, 3536, 919, 3065
64, 3540, 933, 3117
65, 3547, 948, 3169
66, 3550, 962, 3220
67, 3555, 977, 3272
68, 3561, 992, 3324
69, 3566, 1006, 3376
70, 3573, 1021, 3428
71, 3578, 1035, 3480
72, 3583, 1050, 3533
73, 3588, 1065, 3585
74, 3593, 1079, 3637
75, 3598, 1094, 3690
76, 3603, 1108, 3742
77, 3608, 1123, 3795
78, 3613, 1137, 3848
79, 3618, 1152, 3900
80, 3623, 1167, 3953
81, 3628, 1181, 4006
82, 3634, 1196, 4059
83, 3637, 1210, 4112
84, 3642, 1225, 4165
85, 3647, 1240, 4219
86, 3651, 1254, 4272
87, 3656, 1269, 4325
88, 3662, 1283, 4378
89, 3667, 1298, 4432
90, 3672, 1312, 4486
91, 3676, 1327, 4539
92, 3681, 1342, 4593
93, 3685, 1356, 4647
94, 3690, 1371, 4700
95, 3694, 1385, 4754
96, 3699, 1400, 4808
97, 3704, 1415, 4862
98, 3708, 1429, 4916
99, 3712, 1444, 4970
100, 3716, 1458, 5025
101, 3723, 1473, 5079
102, 3725, 1487, 5133
103, 3729, 1502, 5188
104, 3734, 1517, 5242
105, 3738, 1531, 5297
106, 3742, 1546, 5351
107, 3748, 1560, 5406
108, 3753, 1575, 5460
109, 3757, 1590, 5515
110, 3761, 1604, 5570
111, 3765, 1619, 5625
112, 3769, 1633, 5680
113, 3773, 1648, 5735
114, 3777, 1662, 5790
115, 3781, 1677, 5845
116, 3785, 1692, 5900
117, 3790, 1706, 5956
118, 3794, 1721, 6011
119, 3798, 1735, 6066
120, 3802, 1750, 6122
