%Discharge
%t(seconds), mVcell
0, 4061
1, 3969
2, 3949
3, 3934
4, 3921
5, 3906
6, 3897
7, 3891
8, 3882
9, 3875
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3692
39, 3686
40, 3679
41, 3673
42, 3665
43, 3658
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3587
55, 3580
56, 3569
57, 3567
58, 3560
59, 3551
60, 3546
61, 3537
62, 3530
63, 3525
64, 3518
65, 3509
66, 3502
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3418
78, 3411
79, 3403
80, 3398
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3307
92, 3299
93, 3291
94, 3282
95, 3274
96, 3265
97, 3254
98, 3246
99, 3237
100, 3231
101, 3220
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3121
113, 3111
114, 3102
115, 3090
116, 3080
117, 3071
118, 3064
119, 3052
120, 3042
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 14, 42
1, 3058, 29, 87
2, 3081, 43, 132
3, 3098, 58, 177
4, 3113, 72, 222
5, 3126, 87, 268
6, 3141, 102, 314
7, 3151, 116, 360
8, 3161, 131, 406
9, 3170, 145, 452
10, 3179, 160, 498
11, 3188, 174, 545
12, 3196, 189, 591
13, 3204, 204, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3228, 247, 779
17, 3235, 262, 826
18, 3245, 277, 873
19, 3250, 291, 921
20, 3257, 306, 968
21, 3265, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1112
24, 3288, 364, 1159
25, 3295, 379, 1208
26, 3302, 393, 1256
27, 3309, 408, 1304
28, 3316, 422, 1352
29, 3323, 437, 1401
30, 3329, 452, 1449
31, 3336, 466, 1498
32, 3343, 481, 1547
33, 3349, 495, 1596
34, 3356, 510, 1645
35, 3362, 524, 1694
36, 3368, 539, 1743
37, 3375, 554, 1792
38, 3383, 568, 1841
39, 3388, 583, 1891
40, 3396, 597, 1940
41, 3402, 612, 1990
42, 3409, 627, 2039
43, 3415, 641, 2089
44, 3421, 656, 2139
45, 3426, 670, 2189
46, 3433, 685, 2239
47, 3439, 699, 2289
48, 3444, 714, 2340
49, 3450, 729, 2390
50, 3457, 743, 2440
51, 3463, 758, 2491
52, 3468, 772, 2541
53, 3474, 787, 2592
54, 3480, 802, 2643
55, 3486, 816, 2694
56, 3491, 831, 2745
57, 3497, 845, 2796
58, 3502, 860, 2847
59, 3510, 874, 2898
60, 3514, 889, 2949
61, 3519, 904, 3000
62, 3525, 918, 3052
63, 3532, 933, 3103
64, 3537, 947, 3155
65, 3543, 962, 3206
66, 3546, 977, 3258
67, 3553, 991, 3310
68, 3558, 1006, 3362
69, 3564, 1020, 3414
70, 3569, 1035, 3466
71, 3574, 1049, 3518
72, 3579, 1064, 3570
73, 3584, 1079, 3623
74, 3589, 1093, 3675
75, 3594, 1108, 3727
76, 3600, 1122, 3780
77, 3604, 1137, 3832
78, 3610, 1152, 3885
79, 3614, 1166, 3938
80, 3619, 1181, 3990
81, 3624, 1195, 4043
82, 3629, 1210, 4096
83, 3635, 1224, 4149
84, 3640, 1239, 4202
85, 3645, 1254, 4255
86, 3650, 1268, 4309
87, 3654, 1283, 4362
88, 3659, 1297, 4415
89, 3664, 1312, 4469
90, 3668, 1327, 4522
91, 3673, 1341, 4576
92, 3677, 1356, 4629
93, 3682, 1370, 4683
94, 3687, 1385, 4737
95, 3691, 1399, 4791
96, 3696, 1414, 4845
97, 3700, 1429, 4899
98, 3705, 1443, 4953
99, 3709, 1458, 5007
100, 3714, 1472, 5061
101, 3718, 1487, 5115
102, 3724, 1502, 5169
103, 3727, 1516, 5224
104, 3731, 1531, 5278
105, 3735, 1545, 5333
106, 3741, 1560, 5387
107, 3745, 1574, 5442
108, 3750, 1589, 5496
109, 3754, 1604, 5551
110, 3758, 1618, 5606
111, 3762, 1633, 5661
112, 3766, 1647, 5716
113, 3771, 1662, 5771
114, 3775, 1677, 5826
115, 3779, 1691, 5881
116, 3783, 1706, 5936
117, 3787, 1720, 5991
118, 3791, 1735, 6047
119, 3797, 1749, 6102
120, 3799, 1764, 6157
121, 3803, 1779, 6213
122, 3807, 1793, 6268
123, 3813, 1808, 6324
124, 3816, 1822, 6380
125, 3820, 1837, 6435
126, 3825, 1852, 6491
127, 3828, 1866, 6547
128, 3832, 1881, 6603
129, 3836, 1895, 6659
130, 3840, 1910, 6715
131, 3844, 1924, 6771
132, 3848, 1939, 6827
133, 3852, 1954, 6883
134, 3855, 1968, 6939
135, 3859, 1983, 6996
136, 3863, 1997, 7052
137, 3868, 2012, 7108
138, 3872, 2027, 7165
139, 3876, 2041, 7221
140, 3879, 2056, 7278
141, 3883, 2070, 7335
142, 3887, 2085, 7391
143, 3890, 2099, 7448
144, 3894, 2114, 7505
145, 3898, 2129, 7562
146, 3901, 2143, 7618
147, 3905, 2158, 7675
148, 3909, 2172, 7732
149, 3913, 2187, 7789
150, 3916, 2202, 7847
151, 3919, 2216, 7904
152, 3923, 2231, 7961
153, 3927, 2245, 8018
154, 3930, 2260, 8076
155, 3934, 2274, 8133
156, 3938, 2289, 8190
157, 3941, 2304, 8248
158, 3944, 2318, 8305
159, 3949, 2333, 8363
160, 3952, 2347, 8421
161, 3956, 2362, 8478
162, 3959, 2377, 8536
163, 3963, 2391, 8594
164, 3966, 2406, 8652
165, 3969, 2420, 8709
166, 3973, 2435, 8767
167, 3976, 2449, 8825
168, 3979, 2464, 8883
169, 3983, 2479, 8942
170, 3986, 2493, 9000
171, 3989, 2508, 9058
172, 3993, 2522, 9116
173, 3996, 2537, 9174
174, 3999, 2551, 9233
175, 4002, 2566, 9291
176, 4005, 2581, 9349
177, 4008, 2595, 9408
178, 4012, 2610, 9466
179, 4015, 2624, 9525
180, 4019, 2639, 9584
181, 4022, 2654, 9642
182, 4024, 2668, 9701
183, 4028, 2683, 9760
184, 4031, 2697, 9818
185, 4033, 2712, 9877
186, 4036, 2726, 9936
187, 4039, 2741, 9995
188, 4042, 2756, 10054
189, 4045, 2770, 10113
190, 4048, 2785, 10172
191, 4051, 2799, 10231
192, 4053, 2814, 10290
193, 4056, 2829, 10349
194, 4059, 2843, 10408
195, 4061, 2858, 10468
196, 4064, 2872, 10527
197, 4068, 2887, 10586
198, 4071, 2901, 10646
199, 4073, 2916, 10705
200, 4076, 2931, 10764
201, 4079, 2945, 10824
202, 4081, 2960, 10883
203, 4084, 2974, 10943
204, 4086, 2989, 11003
205, 4089, 3004, 11062
206, 4092, 3018, 11122
207, 4094, 3033, 11182
208, 4097, 3047, 11241
209, 4100, 3062, 11301
210, 4103, 3076, 11361
211, 4108, 3090, 11418
