%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3950
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3837
16, 3833
17, 3827
18, 3821
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3733
33, 3729
34, 3721
35, 3717
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3617
51, 3611
52, 3606
53, 3599
54, 3591
55, 3586
56, 3577
57, 3570
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3498
68, 3493
69, 3484
70, 3477
71, 3472
72, 3462
73, 3454
74, 3449
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3402
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3344
88, 3338
89, 3328
90, 3319
91, 3314
92, 3303
93, 3295
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3244
100, 3235
101, 3226
102, 3218
103, 3209
104, 3200
105, 3191
106, 3179
107, 3170
108, 3164
109, 3152
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3059
120, 3050
121, 3040
122, 3031
123, 3018
124, 3012
125, 3002
126, 2990
127, 2981
128, 2968
129, 2958
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3069, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3217, 219, 687
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3246, 277, 876
19, 3254, 292, 924
20, 3261, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3296, 379, 1211
26, 3304, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3330, 452, 1452
31, 3340, 467, 1501
32, 3346, 481, 1550
33, 3353, 496, 1599
34, 3360, 510, 1648
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3379, 554, 1795
38, 3385, 569, 1845
39, 3391, 583, 1894
40, 3398, 598, 1944
41, 3404, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3434, 685, 2243
47, 3441, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2394
50, 3458, 744, 2444
51, 3466, 758, 2495
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3489, 817, 2698
56, 3495, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2851
59, 3511, 875, 2902
60, 3517, 890, 2953
61, 3522, 904, 3005
62, 3528, 919, 3056
63, 3533, 933, 3107
64, 3539, 948, 3159
65, 3544, 962, 3211
66, 3550, 977, 3263
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3470
71, 3576, 1050, 3523
72, 3580, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3598, 1108, 3732
76, 3603, 1123, 3784
77, 3608, 1137, 3837
78, 3613, 1152, 3890
79, 3618, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3651, 1269, 4314
87, 3656, 1283, 4367
88, 3661, 1298, 4420
89, 3665, 1312, 4474
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3681, 1356, 4635
93, 3685, 1371, 4688
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3699, 1415, 4850
97, 3703, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5121
102, 3726, 1502, 5175
103, 3730, 1517, 5229
104, 3734, 1531, 5284
105, 3739, 1546, 5338
106, 3743, 1560, 5393
107, 3747, 1575, 5448
108, 3752, 1590, 5502
109, 3756, 1604, 5557
110, 3760, 1619, 5612
111, 3766, 1633, 5667
112, 3770, 1648, 5722
113, 3773, 1662, 5777
114, 3777, 1677, 5832
115, 3783, 1692, 5887
116, 3786, 1706, 5942
117, 3791, 1721, 5998
118, 3795, 1735, 6053
119, 3799, 1750, 6108
120, 3803, 1765, 6164
121, 3807, 1779, 6219
122, 3811, 1794, 6275
123, 3815, 1808, 6331
124, 3819, 1823, 6386
125, 3823, 1837, 6442
126, 3827, 1852, 6498
127, 3831, 1867, 6554
128, 3835, 1881, 6610
129, 3839, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3850, 1940, 6834
133, 3856, 1954, 6890
134, 3859, 1969, 6946
135, 3863, 1983, 7003
136, 3867, 1998, 7059
137, 3871, 2012, 7116
138, 3875, 2027, 7172
139, 3878, 2042, 7229
140, 3882, 2056, 7285
141, 3886, 2071, 7342
142, 3890, 2085, 7399
143, 3894, 2100, 7455
144, 3897, 2115, 7512
145, 3901, 2129, 7569
146, 3905, 2144, 7626
147, 3908, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7797
150, 3919, 2202, 7854
151, 3923, 2217, 7912
152, 3927, 2231, 7969
153, 3930, 2246, 8026
154, 3934, 2260, 8084
155, 3938, 2275, 8141
156, 3941, 2290, 8199
157, 3945, 2304, 8256
158, 3948, 2319, 8314
159, 3952, 2333, 8371
160, 3957, 2348, 8429
161, 3960, 2362, 8487
162, 3963, 2377, 8544
163, 3967, 2392, 8602
164, 3970, 2406, 8660
165, 3974, 2421, 8718
166, 3977, 2435, 8776
167, 3980, 2450, 8834
168, 3984, 2465, 8892
169, 3987, 2479, 8950
170, 3990, 2494, 9009
171, 3994, 2508, 9067
172, 3997, 2523, 9125
173, 4000, 2537, 9184
174, 4003, 2552, 9242
175, 4006, 2567, 9300
176, 4011, 2581, 9359
177, 4013, 2596, 9417
178, 4016, 2610, 9476
179, 4020, 2625, 9535
180, 4023, 2640, 9593
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9769
184, 4035, 2698, 9828
185, 4038, 2712, 9887
186, 4041, 2727, 9946
187, 4044, 2742, 10005
188, 4047, 2756, 10064
189, 4049, 2771, 10123
190, 4052, 2785, 10182
191, 4055, 2800, 10241
192, 4058, 2815, 10301
193, 4061, 2829, 10360
194, 4065, 2844, 10419
195, 4068, 2858, 10478
196, 4070, 2873, 10538
197, 4073, 2887, 10597
198, 4075, 2902, 10657
199, 4078, 2917, 10716
200, 4081, 2931, 10776
201, 4084, 2946, 10835
202, 4086, 2960, 10895
203, 4089, 2975, 10954
204, 4091, 2990, 11014
205, 4094, 3004, 11074
206, 4097, 3019, 11133
207, 4099, 3033, 11193
208, 4102, 3048, 11253
209, 4104, 3062, 11313
