%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3951
3, 3937
4, 3924
5, 3914
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3857
13, 3851
14, 3845
15, 3840
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3741
32, 3735
33, 3729
34, 3723
35, 3719
36, 3711
37, 3704
38, 3698
39, 3692
40, 3686
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3647
47, 3641
48, 3632
49, 3628
50, 3620
51, 3615
52, 3606
53, 3602
54, 3593
55, 3586
56, 3579
57, 3573
58, 3566
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3494
69, 3489
70, 3479
71, 3472
72, 3464
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3404
81, 3397
82, 3389
83, 3381
84, 3373
85, 3363
86, 3357
87, 3347
88, 3339
89, 3333
90, 3323
91, 3314
92, 3306
93, 3298
94, 3290
95, 3281
96, 3273
97, 3264
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3212
104, 3204
105, 3195
106, 3183
107, 3177
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3119
114, 3110
115, 3101
116, 3092
117, 3082
118, 3073
119, 3063
120, 3054
121, 3045
122, 3035
123, 3022
124, 3013
125, 3006
126, 2991
127, 2982
128, 2972
129, 2962
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3058, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3111, 73, 224
5, 3127, 87, 270
6, 3134, 102, 316
7, 3145, 117, 361
8, 3154, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 640
14, 3208, 219, 686
15, 3216, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 875
19, 3246, 292, 922
20, 3253, 306, 969
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1353
29, 3316, 437, 1401
30, 3323, 452, 1449
31, 3332, 467, 1498
32, 3339, 481, 1547
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3365, 540, 1742
37, 3371, 554, 1792
38, 3378, 569, 1841
39, 3384, 583, 1890
40, 3390, 598, 1940
41, 3397, 612, 1989
42, 3403, 627, 2039
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2389
50, 3453, 744, 2439
51, 3457, 758, 2489
52, 3465, 773, 2540
53, 3469, 787, 2591
54, 3476, 802, 2641
55, 3482, 817, 2692
56, 3488, 831, 2743
57, 3493, 846, 2794
58, 3499, 860, 2845
59, 3505, 875, 2896
60, 3510, 890, 2947
61, 3516, 904, 2998
62, 3521, 919, 3050
63, 3527, 933, 3101
64, 3532, 948, 3153
65, 3537, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3554, 1006, 3359
69, 3561, 1021, 3411
70, 3564, 1035, 3463
71, 3571, 1050, 3515
72, 3576, 1065, 3568
73, 3581, 1079, 3620
74, 3587, 1094, 3672
75, 3592, 1108, 3725
76, 3597, 1123, 3777
77, 3601, 1137, 3829
78, 3607, 1152, 3882
79, 3612, 1167, 3935
80, 3617, 1181, 3988
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3636, 1240, 4199
85, 3641, 1254, 4252
86, 3646, 1269, 4305
87, 3651, 1283, 4359
88, 3655, 1298, 4412
89, 3662, 1312, 4465
90, 3666, 1327, 4519
91, 3671, 1342, 4572
92, 3675, 1356, 4626
93, 3680, 1371, 4680
94, 3685, 1385, 4733
95, 3689, 1400, 4787
96, 3694, 1415, 4841
97, 3698, 1429, 4895
98, 3703, 1444, 4949
99, 3707, 1458, 5003
100, 3711, 1473, 5057
101, 3716, 1487, 5111
102, 3720, 1502, 5166
103, 3725, 1517, 5220
104, 3729, 1531, 5274
105, 3733, 1546, 5329
106, 3739, 1560, 5383
107, 3742, 1575, 5438
108, 3746, 1590, 5492
109, 3751, 1604, 5547
110, 3756, 1619, 5602
111, 3760, 1633, 5657
112, 3765, 1648, 5712
113, 3769, 1662, 5767
114, 3773, 1677, 5822
115, 3777, 1692, 5877
116, 3781, 1706, 5932
117, 3785, 1721, 5987
118, 3790, 1735, 6042
119, 3793, 1750, 6098
120, 3798, 1765, 6153
121, 3802, 1779, 6208
122, 3806, 1794, 6264
123, 3809, 1808, 6320
124, 3814, 1823, 6375
125, 3818, 1837, 6431
126, 3823, 1852, 6487
127, 3827, 1867, 6542
128, 3831, 1881, 6598
129, 3835, 1896, 6654
130, 3837, 1910, 6710
131, 3843, 1925, 6766
132, 3846, 1940, 6822
133, 3850, 1954, 6878
134, 3854, 1969, 6935
135, 3858, 1983, 6991
136, 3862, 1998, 7047
137, 3866, 2012, 7104
138, 3869, 2027, 7160
139, 3873, 2042, 7216
140, 3877, 2056, 7273
141, 3881, 2071, 7330
142, 3885, 2085, 7386
143, 3890, 2100, 7443
144, 3892, 2115, 7500
145, 3896, 2129, 7557
146, 3901, 2144, 7613
147, 3903, 2158, 7670
148, 3908, 2173, 7727
149, 3912, 2187, 7784
150, 3915, 2202, 7842
151, 3919, 2217, 7899
152, 3923, 2231, 7956
153, 3926, 2246, 8013
154, 3930, 2260, 8070
155, 3934, 2275, 8128
156, 3937, 2290, 8185
157, 3941, 2304, 8243
158, 3944, 2319, 8300
159, 3948, 2333, 8358
160, 3951, 2348, 8415
161, 3955, 2362, 8473
162, 3958, 2377, 8531
163, 3962, 2392, 8589
164, 3965, 2406, 8646
165, 3970, 2421, 8704
166, 3973, 2435, 8762
167, 3976, 2450, 8820
168, 3980, 2465, 8878
169, 3983, 2479, 8936
170, 3986, 2494, 8994
171, 3990, 2508, 9053
172, 3993, 2523, 9111
173, 3996, 2537, 9169
174, 3999, 2552, 9227
175, 4002, 2567, 9286
176, 4006, 2581, 9344
177, 4009, 2596, 9403
178, 4012, 2610, 9461
179, 4015, 2625, 9520
180, 4018, 2640, 9578
181, 4021, 2654, 9637
182, 4024, 2669, 9696
183, 4027, 2683, 9754
184, 4030, 2698, 9813
185, 4034, 2712, 9872
186, 4037, 2727, 9931
187, 4039, 2742, 9990
188, 4043, 2756, 10049
189, 4046, 2771, 10108
190, 4049, 2785, 10167
191, 4052, 2800, 10226
192, 4054, 2815, 10285
193, 4057, 2829, 10344
194, 4060, 2844, 10403
195, 4063, 2858, 10463
196, 4066, 2873, 10522
197, 4068, 2887, 10581
198, 4071, 2902, 10641
199, 4074, 2917, 10700
200, 4076, 2931, 10759
201, 4079, 2946, 10819
202, 4083, 2960, 10879
203, 4084, 2975, 10938
204, 4088, 2990, 10998
205, 4090, 3004, 11057
206, 4093, 3019, 11117
207, 4096, 3033, 11177
208, 4098, 3048, 11237
209, 4101, 3062, 11296
210, 4104, 3077, 11356
211, 4103, 3091, 11412
