%Discharge
%t(seconds), mVcell
0, 4079
1, 3966
2, 3947
3, 3933
4, 3920
5, 3909
6, 3899
7, 3891
8, 3880
9, 3872
10, 3867
11, 3858
12, 3852
13, 3845
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3777
25, 3773
26, 3766
27, 3760
28, 3754
29, 3750
30, 3742
31, 3738
32, 3730
33, 3724
34, 3717
35, 3711
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3662
44, 3655
45, 3649
46, 3640
47, 3636
48, 3630
49, 3623
50, 3614
51, 3608
52, 3601
53, 3595
54, 3588
55, 3581
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3527
64, 3517
65, 3512
66, 3505
67, 3498
68, 3489
69, 3482
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3423
78, 3415
79, 3407
80, 3400
81, 3392
82, 3382
83, 3374
84, 3366
85, 3360
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3231
101, 3222
102, 3213
103, 3204
104, 3198
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3132
112, 3123
113, 3114
114, 3105
115, 3095
116, 3086
117, 3076
118, 3067
119, 3058
120, 3045
121, 3039
122, 3029
123, 3016
124, 3007
125, 2993
126, 2986
127, 2976
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 15, 44
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3118, 73, 225
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3172, 146, 454
10, 3184, 160, 501
11, 3192, 175, 547
12, 3200, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3239, 262, 829
18, 3247, 277, 876
19, 3254, 292, 924
20, 3261, 306, 971
21, 3268, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3292, 365, 1163
25, 3299, 379, 1211
26, 3304, 394, 1259
27, 3313, 408, 1307
28, 3317, 423, 1356
29, 3327, 437, 1404
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3346, 481, 1550
33, 3353, 496, 1599
34, 3359, 510, 1648
35, 3366, 525, 1697
36, 3372, 540, 1746
37, 3379, 554, 1796
38, 3385, 569, 1845
39, 3391, 583, 1895
40, 3398, 598, 1944
41, 3404, 612, 1994
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2243
47, 3440, 700, 2293
48, 3449, 715, 2344
49, 3452, 729, 2394
50, 3460, 744, 2445
51, 3466, 758, 2495
52, 3472, 773, 2546
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3489, 817, 2698
56, 3494, 831, 2749
57, 3500, 846, 2800
58, 3505, 860, 2851
59, 3511, 875, 2902
60, 3517, 890, 2954
61, 3522, 904, 3005
62, 3528, 919, 3056
63, 3533, 933, 3108
64, 3540, 948, 3160
65, 3546, 962, 3211
66, 3551, 977, 3263
67, 3556, 992, 3315
68, 3559, 1006, 3367
69, 3566, 1021, 3419
70, 3572, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3575
73, 3587, 1079, 3628
74, 3592, 1094, 3680
75, 3597, 1108, 3733
76, 3602, 1123, 3785
77, 3607, 1137, 3838
78, 3612, 1152, 3890
79, 3617, 1167, 3943
80, 3622, 1181, 3996
81, 3627, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3643, 1240, 4208
85, 3646, 1254, 4261
86, 3651, 1269, 4314
87, 3657, 1283, 4368
88, 3662, 1298, 4421
89, 3666, 1312, 4475
90, 3671, 1327, 4528
91, 3675, 1342, 4582
92, 3680, 1356, 4635
93, 3684, 1371, 4689
94, 3689, 1385, 4743
95, 3693, 1400, 4797
96, 3698, 1415, 4851
97, 3702, 1429, 4905
98, 3707, 1444, 4959
99, 3711, 1458, 5013
100, 3716, 1473, 5067
101, 3720, 1487, 5121
102, 3726, 1502, 5176
103, 3730, 1517, 5230
104, 3733, 1531, 5284
105, 3739, 1546, 5339
106, 3743, 1560, 5394
107, 3748, 1575, 5448
108, 3752, 1590, 5503
109, 3756, 1604, 5558
