%Discharge
%t(seconds), mVcell
0, 4046
1, 3975
2, 3956
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3733
34, 3729
35, 3723
36, 3717
37, 3709
38, 3703
39, 3699
40, 3690
41, 3684
42, 3678
43, 3672
44, 3665
45, 3659
46, 3653
47, 3646
48, 3640
49, 3633
50, 3627
51, 3620
52, 3614
53, 3605
54, 3601
55, 3594
56, 3585
57, 3578
58, 3574
59, 3565
60, 3558
61, 3551
62, 3544
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3502
69, 3495
70, 3488
71, 3479
72, 3474
73, 3464
74, 3459
75, 3452
76, 3442
77, 3434
78, 3427
79, 3419
80, 3412
81, 3404
82, 3396
83, 3389
84, 3381
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3331
91, 3325
92, 3315
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3264
99, 3256
100, 3248
101, 3239
102, 3230
103, 3222
104, 3213
105, 3204
106, 3195
107, 3186
108, 3175
109, 3169
110, 3157
111, 3151
112, 3142
113, 3130
114, 3120
115, 3111
116, 3102
117, 3093
118, 3083
119, 3074
120, 3065
121, 3055
122, 3046
123, 3036
124, 3027
125, 3014
126, 3008
127, 2995
128, 2984
129, 2977
130, 2968
131, 2955
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 2, 7
1, 3064, 17, 51
2, 3084, 31, 96
3, 3100, 46, 142
4, 3115, 61, 187
5, 3126, 75, 233
6, 3138, 90, 278
7, 3148, 104, 324
8, 3158, 119, 370
9, 3167, 133, 416
10, 3176, 148, 463
11, 3184, 163, 509
12, 3192, 177, 556
13, 3200, 192, 602
14, 3208, 206, 649
15, 3216, 221, 696
16, 3226, 236, 743
17, 3234, 250, 790
18, 3241, 265, 838
19, 3248, 279, 885
20, 3256, 294, 932
21, 3263, 308, 980
22, 3270, 323, 1028
23, 3277, 338, 1076
24, 3284, 352, 1123
25, 3291, 367, 1171
26, 3298, 381, 1219
27, 3305, 396, 1268
28, 3311, 411, 1316
29, 3318, 425, 1364
30, 3325, 440, 1413
31, 3332, 454, 1461
32, 3338, 469, 1510
33, 3347, 483, 1559
34, 3354, 498, 1608
35, 3360, 513, 1657
36, 3366, 527, 1706
37, 3373, 542, 1755
38, 3379, 556, 1804
39, 3386, 571, 1854
40, 3392, 586, 1903
41, 3398, 600, 1953
42, 3404, 615, 2002
43, 3410, 629, 2052
44, 3416, 644, 2102
45, 3422, 658, 2152
46, 3428, 673, 2202
47, 3434, 688, 2252
48, 3440, 702, 2302
49, 3446, 717, 2352
50, 3452, 731, 2403
51, 3458, 746, 2453
52, 3464, 761, 2504
53, 3470, 775, 2554
54, 3475, 790, 2605
55, 3483, 804, 2656
56, 3488, 819, 2707
57, 3494, 833, 2758
58, 3499, 848, 2809
59, 3505, 863, 2860
60, 3511, 877, 2911
61, 3516, 892, 2962
62, 3522, 906, 3014
63, 3527, 921, 3065
64, 3532, 936, 3116
65, 3538, 950, 3168
66, 3543, 965, 3220
67, 3548, 979, 3271
68, 3554, 994, 3323
69, 3559, 1008, 3375
70, 3564, 1023, 3427
71, 3570, 1038, 3479
72, 3577, 1052, 3531
73, 3582, 1067, 3584
74, 3585, 1081, 3636
75, 3591, 1096, 3688
76, 3596, 1111, 3741
77, 3601, 1125, 3793
78, 3606, 1140, 3846
79, 3611, 1154, 3898
80, 3616, 1169, 3951
81, 3621, 1183, 4004
82, 3626, 1198, 4057
83, 3631, 1213, 4110
84, 3636, 1227, 4163
85, 3640, 1242, 4216
86, 3645, 1256, 4269
87, 3650, 1271, 4322
88, 3655, 1286, 4376
89, 3661, 1300, 4429
90, 3665, 1315, 4482
91, 3670, 1329, 4536
92, 3675, 1344, 4590
93, 3679, 1358, 4643
94, 3684, 1373, 4697
95, 3688, 1388, 4751
96, 3693, 1402, 4805
97, 3697, 1417, 4859
98, 3701, 1431, 4912
99, 3706, 1446, 4967
100, 3711, 1461, 5021
101, 3715, 1475, 5075
102, 3719, 1490, 5129
103, 3723, 1504, 5183
