%Discharge
%t(seconds), mVcell
0, 4056
1, 3968
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3873
10, 3865
11, 3861
12, 3854
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3761
28, 3757
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3645
47, 3636
48, 3630
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3578
57, 3571
58, 3564
59, 3558
60, 3551
61, 3544
62, 3537
63, 3528
64, 3524
65, 3514
66, 3507
67, 3503
68, 3493
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3390
83, 3382
84, 3372
85, 3364
86, 3359
87, 3351
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3300
94, 3292
95, 3283
96, 3275
97, 3267
98, 3255
99, 3247
100, 3238
101, 3233
102, 3224
103, 3212
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3114
115, 3105
116, 3096
117, 3086
118, 3077
119, 3068
120, 3055
121, 3046
122, 3040
123, 3027
124, 3018
125, 3008
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 179
4, 3120, 73, 225
5, 3137, 87, 270
6, 3148, 102, 316
7, 3155, 117, 362
8, 3165, 131, 408
9, 3177, 146, 455
10, 3186, 160, 501
11, 3195, 175, 548
12, 3203, 190, 594
13, 3211, 204, 641
14, 3219, 219, 688
15, 3227, 233, 735
16, 3234, 248, 782
17, 3242, 262, 830
18, 3249, 277, 877
19, 3257, 292, 925
20, 3264, 306, 972
21, 3271, 321, 1020
22, 3278, 335, 1068
23, 3285, 350, 1116
24, 3292, 365, 1164
25, 3299, 379, 1212
26, 3306, 394, 1260
27, 3313, 408, 1308
28, 3320, 423, 1357
29, 3329, 437, 1405
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3348, 481, 1551
33, 3355, 496, 1600
34, 3362, 510, 1649
35, 3368, 525, 1698
36, 3374, 540, 1748
37, 3381, 554, 1797
38, 3387, 569, 1846
39, 3393, 583, 1896
40, 3399, 598, 1945
