%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3949
3, 3930
4, 3921
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3812
19, 3808
20, 3802
21, 3796
22, 3788
23, 3782
24, 3776
25, 3772
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3697
38, 3691
39, 3685
40, 3679
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3586
55, 3579
56, 3572
57, 3565
58, 3558
59, 3552
60, 3545
61, 3538
62, 3531
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3417
78, 3412
79, 3404
80, 3396
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3269
96, 3261
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3145
110, 3136
111, 3127
112, 3118
113, 3106
114, 3099
115, 3087
116, 3077
117, 3068
118, 3058
119, 3049
120, 3039
121, 3030
122, 3020
123, 3010
124, 3001
125, 2989
126, 2979
127, 2970
128, 2960
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 6, 17
1, 3062, 20, 62
2, 3092, 35, 107
3, 3103, 49, 152
4, 3118, 64, 198
5, 3135, 79, 243
6, 3147, 93, 289
7, 3157, 108, 335
8, 3167, 122, 381
9, 3176, 137, 428
10, 3185, 152, 474
11, 3194, 166, 521
12, 3202, 181, 568
13, 3210, 195, 614
14, 3218, 210, 661
15, 3226, 224, 708
16, 3233, 239, 755
17, 3241, 254, 803
18, 3248, 268, 850
19, 3256, 283, 898
20, 3263, 297, 945
21, 3273, 312, 993
22, 3280, 327, 1041
23, 3287, 341, 1089
24, 3294, 356, 1137
25, 3299, 370, 1185
26, 3308, 385, 1233
27, 3314, 399, 1281
28, 3321, 414, 1330
29, 3328, 429, 1378
30, 3335, 443, 1427
31, 3341, 458, 1476
32, 3348, 472, 1525
33, 3355, 487, 1573
34, 3361, 502, 1622
35, 3367, 516, 1672
36, 3374, 531, 1721
37, 3380, 545, 1770
38, 3389, 560, 1819
39, 3393, 574, 1869
40, 3402, 589, 1919
41, 3408, 604, 1968
42, 3414, 618, 2018
43, 3420, 633, 2068
44, 3426, 647, 2118
45, 3432, 662, 2168
46, 3438, 677, 2218
47, 3444, 691, 2268
48, 3450, 706, 2319
49, 3456, 720, 2369
50, 3462, 735, 2419
51, 3467, 749, 2470
52, 3473, 764, 2521
53, 3479, 779, 2571
54, 3485, 793, 2622
55, 3491, 808, 2673
56, 3498, 822, 2724
57, 3504, 837, 2775
58, 3508, 852, 2826
59, 3515, 866, 2878
60, 3518, 881, 2929
61, 3526, 895, 2980
62, 3531, 910, 3032
63, 3536, 924, 3083
64, 3542, 939, 3135
65, 3547, 954, 3187
66, 3552, 968, 3239
67, 3558, 983, 3291
68, 3563, 997, 3342
69, 3568, 1012, 3395
70, 3573, 1027, 3447
71, 3579, 1041, 3499
72, 3584, 1056, 3551
73, 3589, 1070, 3603
74, 3594, 1085, 3656
75, 3599, 1099, 3708
76, 3606, 1114, 3761
77, 3609, 1129, 3814
78, 3614, 1143, 3866
79, 3619, 1158, 3919
80, 3626, 1172, 3972
81, 3630, 1187, 4025
82, 3635, 1202, 4078
83, 3640, 1216, 4131
84, 3645, 1231, 4184
85, 3649, 1245, 4237
86, 3654, 1260, 4291
87, 3659, 1274, 4344
88, 3664, 1289, 4397
89, 3668, 1304, 4451
90, 3673, 1318, 4504
91, 3677, 1333, 4558
92, 3682, 1347, 4612
93, 3687, 1362, 4666
94, 3691, 1377, 4719
95, 3695, 1391, 4773
96, 3702, 1406, 4827
97, 3706, 1420, 4881
98, 3711, 1435, 4935
99, 3715, 1449, 4990
100, 3719, 1464, 5044
101, 3724, 1479, 5098
102, 3728, 1493, 5152
103, 3732, 1508, 5207
104, 3737, 1522, 5261
105, 3741, 1537, 5316
106, 3745, 1552, 5371
107, 3750, 1566, 5425
108, 3754, 1581, 5480
109, 3758, 1595, 5535
110, 3764, 1610, 5590
111, 3767, 1624, 5645
112, 3772, 1639, 5700
113, 3776, 1654, 5755
114, 3781, 1668, 5810
115, 3785, 1683, 5865
116, 3789, 1697, 5920
117, 3793, 1712, 5976
118, 3797, 1727, 6031
