%Discharge
%t(seconds), mVcell
0, 4057
1, 3967
2, 3947
3, 3932
4, 3919
5, 3908
6, 3897
7, 3888
8, 3877
9, 3872
10, 3865
11, 3858
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3761
27, 3755
28, 3751
29, 3745
30, 3737
31, 3731
32, 3725
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3655
44, 3649
45, 3641
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3560
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3509
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3380
82, 3372
83, 3367
84, 3359
85, 3351
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3201
103, 3195
104, 3184
105, 3175
106, 3166
107, 3156
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3060
118, 3054
119, 3041
120, 3031
121, 3022
122, 3015
123, 3006
124, 2990
125, 2981
126, 2971
127, 2961
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3279, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3314, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3410, 627, 2042
43, 3416, 642, 2091
