%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3949
3, 3934
4, 3921
5, 3910
6, 3897
7, 3891
8, 3880
9, 3872
10, 3867
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3751
29, 3745
30, 3739
31, 3733
32, 3726
33, 3720
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3645
46, 3636
47, 3629
48, 3625
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3497
67, 3490
68, 3483
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3400
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3230
100, 3221
101, 3212
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3149
109, 3140
110, 3131
111, 3122
112, 3113
113, 3103
114, 3094
115, 3084
116, 3075
117, 3062
118, 3053
119, 3046
120, 3034
121, 3027
122, 3015
123, 3005
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3060, 29, 88
2, 3083, 44, 133
3, 3100, 58, 179
4, 3114, 73, 224
5, 3132, 87, 270
6, 3139, 102, 315
7, 3153, 117, 361
8, 3163, 131, 408
9, 3169, 146, 454
10, 3181, 160, 500
11, 3190, 175, 547
12, 3198, 190, 593
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3230, 248, 781
17, 3237, 262, 828
18, 3245, 277, 876
19, 3252, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3276, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3311, 408, 1306
28, 3315, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1500
32, 3345, 481, 1549
33, 3351, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1745
37, 3377, 554, 1794
38, 3384, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3409, 627, 2042
43, 3417, 642, 2092
44, 3423, 656, 2142
45, 3429, 671, 2192
46, 3433, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2342
49, 3453, 729, 2393
50, 3459, 744, 2443
51, 3465, 758, 2494
52, 3471, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2747
57, 3499, 846, 2798
58, 3505, 860, 2850
59, 3512, 875, 2901
60, 3516, 890, 2952
61, 3524, 904, 3003
62, 3529, 919, 3055
63, 3532, 933, 3106
64, 3540, 948, 3158
65, 3543, 962, 3210
66, 3550, 977, 3262
67, 3556, 992, 3313
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3577, 1050, 3522
72, 3582, 1065, 3574
73, 3587, 1079, 3626
74, 3592, 1094, 3678
75, 3597, 1108, 3731
76, 3602, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3617, 1167, 3941
80, 3624, 1181, 3994
81, 3629, 1196, 4047
82, 3634, 1210, 4100
83, 3638, 1225, 4153
84, 3641, 1240, 4206
85, 3648, 1254, 4260
86, 3653, 1269, 4313
87, 3657, 1283, 4366
88, 3662, 1298, 4420
89, 3667, 1312, 4473
90, 3671, 1327, 4527
91, 3676, 1342, 4580
92, 3681, 1356, 4634
93, 3685, 1371, 4688
94, 3690, 1385, 4741
95, 3694, 1400, 4795
96, 3699, 1415, 4849
97, 3703, 1429, 4903
98, 3710, 1444, 4957
99, 3714, 1458, 5012
100, 3718, 1473, 5066
101, 3723, 1487, 5120
102, 3726, 1502, 5174
103, 3732, 1517, 5229
104, 3736, 1531, 5283
105, 3740, 1546, 5338
106, 3745, 1560, 5392
107, 3749, 1575, 5447
108, 3753, 1590, 5502
109, 3757, 1604, 5557
110, 3762, 1619, 5612
111, 3766, 1633, 5666
112, 3770, 1648, 5721
113, 3774, 1662, 5776
114, 3778, 1677, 5832
115, 3783, 1692, 5887
116, 3786, 1706, 5942
117, 3792, 1721, 5997
118, 3795, 1735, 6053
