%Discharge
%t(seconds), mVcell
0, 4061
1, 3967
2, 3947
3, 3932
4, 3919
5, 3907
6, 3897
7, 3885
8, 3880
9, 3872
10, 3864
11, 3855
12, 3848
13, 3841
14, 3835
15, 3829
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3772
25, 3768
26, 3760
27, 3756
28, 3748
29, 3742
30, 3736
31, 3729
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3692
38, 3686
39, 3680
40, 3673
41, 3667
42, 3659
43, 3654
44, 3648
45, 3641
46, 3633
47, 3626
48, 3620
49, 3613
50, 3607
51, 3600
52, 3593
53, 3587
54, 3580
55, 3573
56, 3566
57, 3559
58, 3552
59, 3546
60, 3539
61, 3532
62, 3522
63, 3515
64, 3508
65, 3503
66, 3494
67, 3487
68, 3479
69, 3472
70, 3465
71, 3457
72, 3450
73, 3443
74, 3435
75, 3427
76, 3420
77, 3412
78, 3405
79, 3394
80, 3387
81, 3381
82, 3371
83, 3363
84, 3358
85, 3347
86, 3339
87, 3331
88, 3322
89, 3314
90, 3306
91, 3298
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3244
98, 3238
99, 3227
100, 3221
101, 3212
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3127
111, 3118
112, 3109
113, 3099
114, 3090
115, 3081
116, 3071
117, 3059
118, 3049
119, 3039
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2979
126, 2970
127, 2960
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3137, 102, 316
7, 3148, 117, 361
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3273, 335, 1066
23, 3279, 350, 1113
24, 3289, 365, 1161
25, 3296, 379, 1209
26, 3303, 394, 1258
27, 3307, 408, 1306
28, 3317, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1646
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3410, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2291
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3470, 773, 2543
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3498, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3003
62, 3526, 919, 3054
63, 3533, 933, 3106
64, 3537, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3555, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3571, 1035, 3468
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3601, 1123, 3782
77, 3606, 1137, 3835
78, 3611, 1152, 3888
79, 3616, 1167, 3940
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3647, 1254, 4258
86, 3652, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4418
