%Discharge
%t(seconds), mVcell
0, 4048
1, 3974
2, 3956
3, 3941
4, 3929
5, 3918
6, 3909
7, 3900
8, 3892
9, 3885
10, 3878
11, 3871
12, 3865
13, 3858
14, 3850
15, 3844
16, 3840
17, 3832
18, 3826
19, 3820
20, 3815
21, 3809
22, 3803
23, 3797
24, 3792
25, 3786
26, 3780
27, 3774
28, 3768
29, 3762
30, 3756
31, 3750
32, 3743
33, 3737
34, 3731
35, 3725
36, 3720
37, 3714
38, 3706
39, 3700
40, 3694
41, 3687
42, 3681
43, 3675
44, 3669
45, 3662
46, 3656
47, 3650
48, 3643
49, 3637
50, 3630
51, 3622
52, 3615
53, 3611
54, 3602
55, 3595
56, 3589
57, 3582
58, 3575
59, 3568
60, 3562
61, 3555
62, 3548
63, 3541
64, 3534
65, 3527
66, 3520
67, 3513
68, 3504
69, 3497
70, 3490
71, 3482
72, 3475
73, 3470
74, 3460
75, 3453
76, 3446
77, 3438
78, 3431
79, 3423
80, 3415
81, 3408
82, 3400
83, 3393
84, 3385
85, 3377
86, 3369
87, 3361
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3310
94, 3302
95, 3294
96, 3285
97, 3277
98, 3269
99, 3260
100, 3252
101, 3243
102, 3234
103, 3226
104, 3217
105, 3208
106, 3197
107, 3188
108, 3179
109, 3173
110, 3161
111, 3152
112, 3143
113, 3134
114, 3125
115, 3116
116, 3106
117, 3097
118, 3088
119, 3078
120, 3069
121, 3060
122, 3050
123, 3041
124, 3028
125, 3019
126, 3012
127, 2996
128, 2988
129, 2978
130, 2969
131, 2959
132, 2950
133, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 2, 7
1, 3056, 17, 51
2, 3077, 31, 96
3, 3093, 46, 141
4, 3107, 61, 187
5, 3119, 75, 232
6, 3130, 90, 278
7, 3141, 104, 324
8, 3150, 119, 369
9, 3159, 133, 416
10, 3168, 148, 462
11, 3177, 163, 508
12, 3185, 177, 554
13, 3193, 192, 601
14, 3204, 206, 648
15, 3211, 221, 695
16, 3219, 236, 742
17, 3226, 250, 789
18, 3234, 265, 836
19, 3241, 279, 883
20, 3248, 294, 930
21, 3256, 308, 978
22, 3263, 323, 1025
23, 3270, 338, 1073
24, 3277, 352, 1121
25, 3284, 367, 1169
26, 3293, 381, 1217
