%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3955
3, 3941
4, 3928
5, 3917
6, 3908
7, 3896
8, 3891
9, 3881
10, 3876
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3696
40, 3690
41, 3684
42, 3678
43, 3671
44, 3663
45, 3659
46, 3652
47, 3644
48, 3637
49, 3631
50, 3624
51, 3618
52, 3611
53, 3604
54, 3598
55, 3591
56, 3584
57, 3578
58, 3571
59, 3564
60, 3557
61, 3550
62, 3541
63, 3537
64, 3527
65, 3520
66, 3515
67, 3508
68, 3499
69, 3492
70, 3485
71, 3477
72, 3470
73, 3463
74, 3455
75, 3448
76, 3440
77, 3433
78, 3423
79, 3418
80, 3410
81, 3400
82, 3395
83, 3385
84, 3379
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3271
98, 3259
99, 3254
100, 3242
101, 3237
102, 3225
103, 3219
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3117
115, 3108
116, 3096
117, 3090
118, 3077
119, 3071
120, 3058
121, 3049
122, 3040
123, 3030
124, 3020
125, 3011
126, 3001
127, 2989
128, 2980
129, 2971
130, 2961
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3052, 29, 88
2, 3075, 44, 133
3, 3096, 58, 178
4, 3106, 73, 223
5, 3118, 87, 269
6, 3133, 102, 315
7, 3140, 117, 360
8, 3153, 131, 406
9, 3162, 146, 453
10, 3171, 160, 499
11, 3179, 175, 545
12, 3188, 190, 592
13, 3196, 204, 638
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3241, 292, 920
20, 3249, 306, 968
21, 3256, 321, 1015
22, 3266, 335, 1063
23, 3273, 350, 1110
24, 3278, 365, 1158
25, 3284, 379, 1206
26, 3294, 394, 1254
27, 3301, 408, 1302
28, 3308, 423, 1351
29, 3314, 437, 1399
30, 3321, 452, 1447
31, 3328, 467, 1496
32, 3334, 481, 1544
33, 3341, 496, 1593
34, 3348, 510, 1642
35, 3354, 525, 1691
36, 3361, 540, 1740
37, 3367, 554, 1789
38, 3373, 569, 1838
39, 3380, 583, 1888
40, 3386, 598, 1937
41, 3394, 612, 1986
42, 3398, 627, 2036
43, 3405, 642, 2086
44, 3413, 656, 2135
45, 3419, 671, 2185
46, 3425, 685, 2235
47, 3431, 700, 2285
48, 3437, 715, 2335
49, 3444, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2486
52, 3461, 773, 2537
53, 3466, 787, 2587
54, 3472, 802, 2638
55, 3478, 817, 2689
56, 3484, 831, 2739
57, 3489, 846, 2790
58, 3495, 860, 2841
59, 3501, 875, 2892
60, 3506, 890, 2943
61, 3514, 904, 2995
62, 3519, 919, 3046
63, 3525, 933, 3097
64, 3530, 948, 3149
65, 3536, 962, 3200
66, 3541, 977, 3252
67, 3546, 992, 3304
68, 3552, 1006, 3356
69, 3557, 1021, 3407
70, 3562, 1035, 3459
71, 3567, 1050, 3511
72, 3572, 1065, 3564
73, 3577, 1079, 3616
74, 3583, 1094, 3668
75, 3587, 1108, 3720
76, 3593, 1123, 3773
77, 3598, 1137, 3825
78, 3603, 1152, 3878
79, 3609, 1167, 3930
80, 3613, 1181, 3983
81, 3617, 1196, 4036
82, 3624, 1210, 4089
83, 3629, 1225, 4142
84, 3634, 1240, 4195
85, 3638, 1254, 4248
86, 3643, 1269, 4301
87, 3648, 1283, 4354
88, 3652, 1298, 4407
89, 3657, 1312, 4460
90, 3662, 1327, 4514
91, 3667, 1342, 4567
92, 3671, 1356, 4621
93, 3676, 1371, 4674
94, 3681, 1385, 4728
95, 3685, 1400, 4782
96, 3690, 1415, 4836
97, 3694, 1429, 4890
98, 3698, 1444, 4944
99, 3705, 1458, 4998
100, 3709, 1473, 5052
101, 3714, 1487, 5106
102, 3718, 1502, 5160
103, 3722, 1517, 5214
104, 3727, 1531, 5269
105, 3731, 1546, 5323
106, 3735, 1560, 5378
107, 3740, 1575, 5432
108, 3744, 1590, 5487
109, 3748, 1604, 5541
110, 3753, 1619, 5596
111, 3757, 1633, 5651
112, 3761, 1648, 5706
113, 3765, 1662, 5761
114, 3769, 1677, 5816
115, 3773, 1692, 5871
116, 3778, 1706, 5926
117, 3783, 1721, 5981
118, 3786, 1735, 6036
119, 3791, 1750, 6091
120, 3795, 1765, 6147
121, 3799, 1779, 6202
122, 3803, 1794, 6258
123, 3808, 1808, 6313
124, 3811, 1823, 6369
125, 3815, 1837, 6424
126, 3819, 1852, 6480
127, 3823, 1867, 6536
128, 3827, 1881, 6592
129, 3831, 1896, 6647
130, 3835, 1910, 6703
131, 3839, 1925, 6759
132, 3843, 1940, 6815
133, 3848, 1954, 6871
134, 3852, 1969, 6928
135, 3855, 1983, 6984
136, 3860, 1998, 7040
137, 3863, 2012, 7097
138, 3867, 2027, 7153
139, 3871, 2042, 7209
140, 3875, 2056, 7266
141, 3879, 2071, 7322
142, 3882, 2085, 7379
143, 3886, 2100, 7436
144, 3890, 2115, 7492
145, 3893, 2129, 7549
146, 3897, 2144, 7606
147, 3901, 2158, 7663
148, 3904, 2173, 7720
149, 3908, 2187, 7777
150, 3912, 2202, 7834
151, 3915, 2217, 7891
152, 3919, 2231, 7948
153, 3924, 2246, 8005
154, 3928, 2260, 8063
155, 3931, 2275, 8120
156, 3935, 2290, 8177
157, 3938, 2304, 8235
158, 3942, 2319, 8292
159, 3945, 2333, 8350
160, 3949, 2348, 8407
161, 3952, 2362, 8465
