%Discharge
%t(seconds), mVcell
0, 4066
1, 3975
2, 3957
3, 3943
4, 3931
5, 3920
6, 3911
7, 3903
8, 3895
9, 3887
10, 3880
11, 3874
12, 3866
13, 3862
14, 3855
15, 3850
16, 3844
17, 3836
18, 3830
19, 3824
20, 3819
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3767
30, 3761
31, 3754
32, 3750
33, 3744
34, 3738
35, 3730
36, 3724
37, 3718
38, 3712
39, 3706
40, 3700
41, 3693
42, 3687
43, 3681
44, 3675
45, 3668
46, 3662
47, 3656
48, 3650
49, 3643
50, 3635
51, 3628
52, 3622
53, 3615
54, 3609
55, 3602
56, 3596
57, 3589
58, 3582
59, 3576
60, 3569
61, 3562
62, 3555
63, 3548
64, 3542
65, 3535
66, 3528
67, 3521
68, 3512
69, 3507
70, 3500
71, 3493
72, 3483
73, 3476
74, 3469
75, 3461
76, 3454
77, 3447
78, 3439
79, 3432
80, 3425
81, 3417
82, 3410
83, 3402
84, 3394
85, 3387
86, 3379
87, 3369
88, 3361
89, 3353
90, 3345
91, 3339
92, 3329
93, 3321
94, 3313
95, 3304
96, 3296
97, 3288
98, 3280
99, 3271
100, 3263
101, 3255
102, 3246
103, 3237
104, 3229
105, 3220
106, 3209
107, 3200
108, 3194
109, 3185
110, 3174
111, 3165
112, 3156
113, 3147
114, 3138
115, 3129
116, 3120
117, 3111
118, 3101
119, 3092
120, 3083
121, 3074
122, 3065
123, 3055
124, 3046
125, 3034
126, 3024
127, 3018
128, 3005
129, 2993
130, 2984
131, 2975
132, 2965
133, 2955
134, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 15, 44
1, 3056, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3120, 87, 270
6, 3131, 102, 315
7, 3142, 117, 361
8, 3151, 131, 407
9, 3160, 146, 453
10, 3172, 160, 499
11, 3178, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3204, 219, 686
15, 3212, 233, 733
16, 3220, 248, 779
17, 3227, 262, 827
18, 3235, 277, 874
19, 3242, 292, 921
20, 3249, 306, 968
21, 3257, 321, 1016
22, 3264, 335, 1063
23, 3271, 350, 1111
24, 3280, 365, 1159
25, 3284, 379, 1207
26, 3291, 394, 1255
27, 3301, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1400
30, 3319, 452, 1448
31, 3328, 467, 1497
32, 3334, 481, 1545
33, 3340, 496, 1594
34, 3347, 510, 1643
35, 3354, 525, 1692
36, 3360, 540, 1741
37, 3367, 554, 1790
38, 3373, 569, 1839
39, 3379, 583, 1888
40, 3386, 598, 1937
41, 3394, 612, 1987
42, 3398, 627, 2037
43, 3404, 642, 2086
44, 3410, 656, 2136
45, 3416, 671, 2186
46, 3422, 685, 2236
47, 3430, 700, 2286
48, 3434, 715, 2336
49, 3442, 729, 2386
50, 3448, 744, 2436
51, 3454, 758, 2487
52, 3460, 773, 2537
53, 3465, 787, 2588
54, 3471, 802, 2638
55, 3477, 817, 2689
56, 3483, 831, 2740
57, 3488, 846, 2791
58, 3494, 860, 2841
59, 3500, 875, 2893
60, 3505, 890, 2944
61, 3510, 904, 2995
62, 3516, 919, 3046
63, 3523, 933, 3097
64, 3529, 948, 3149
65, 3534, 962, 3200
66, 3539, 977, 3252
67, 3545, 992, 3304
68, 3550, 1006, 3356
69, 3555, 1021, 3407
70, 3560, 1035, 3459
71, 3565, 1050, 3511
72, 3571, 1065, 3563
73, 3576, 1079, 3616
74, 3581, 1094, 3668
75, 3586, 1108, 3720
76, 3591, 1123, 3772
77, 3595, 1137, 3825
78, 3601, 1152, 3877
79, 3605, 1167, 3930
80, 3610, 1181, 3983
81, 3617, 1196, 4035
82, 3622, 1210, 4088
83, 3625, 1225, 4141
84, 3632, 1240, 4194
85, 3636, 1254, 4247
86, 3641, 1269, 4300
87, 3646, 1283, 4353
88, 3650, 1298, 4406
89, 3655, 1312, 4460
90, 3660, 1327, 4513
91, 3664, 1342, 4567
92, 3669, 1356, 4620
93, 3673, 1371, 4674
94, 3678, 1385, 4727
95, 3683, 1400, 4781
96, 3687, 1415, 4835
97, 3691, 1429, 4889
98, 3696, 1444, 4943
99, 3700, 1458, 4996
100, 3706, 1473, 5051
101, 3709, 1487, 5105
102, 3714, 1502, 5159
103, 3718, 1517, 5213
104, 3724, 1531, 5267
105, 3728, 1546, 5322
106, 3732, 1560, 5376
107, 3737, 1575, 5431
108, 3741, 1590, 5485
109, 3745, 1604, 5540
110, 3749, 1619, 5594
111, 3754, 1633, 5649
112, 3758, 1648, 5704
113, 3762, 1662, 5759
114, 3766, 1677, 5814
115, 3770, 1692, 5869
116, 3774, 1706, 5924
117, 3778, 1721, 5979
118, 3784, 1735, 6034
119, 3788, 1750, 6089
120, 3792, 1765, 6145
121, 3796, 1779, 6200
122, 3800, 1794, 6255
123, 3804, 1808, 6311
124, 3808, 1823, 6366
125, 3812, 1837, 6422
126, 3816, 1852, 6478
127, 3820, 1867, 6533
128, 3824, 1881, 6589
129, 3827, 1896, 6645
130, 3831, 1910, 6701
131, 3835, 1925, 6757
132, 3839, 1940, 6813
133, 3844, 1954, 6869
134, 3847, 1969, 6925
135, 3851, 1983, 6981
136, 3856, 1998, 7037
137, 3860, 2012, 7094
138, 3863, 2027, 7150
139, 3866, 2042, 7206
140, 3871, 2056, 7263
141, 3874, 2071, 7319
142, 3878, 2085, 7376
143, 3882, 2100, 7432
144, 3886, 2115, 7489
145, 3889, 2129, 7546
146, 3893, 2144, 7602
147, 3897, 2158, 7659
148, 3900, 2173, 7716
149, 3904, 2187, 7773
150, 3908, 2202, 7830
151, 3911, 2217, 7887
152, 3915, 2231, 7944
153, 3918, 2246, 8001
154, 3922, 2260, 8059
155, 3925, 2275, 8116
156, 3929, 2290, 8173
157, 3933, 2304, 8230
