%Discharge
%t(seconds), mVcell
0, 4060
1, 3970
2, 3951
3, 3936
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3876
10, 3869
11, 3864
12, 3855
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3771
27, 3765
28, 3761
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3718
36, 3711
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3654
46, 3647
47, 3641
48, 3637
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3555
61, 3549
62, 3542
63, 3535
64, 3526
65, 3519
66, 3514
67, 3505
68, 3498
69, 3491
70, 3483
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3407
81, 3402
82, 3392
83, 3387
84, 3376
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3312
93, 3304
94, 3296
95, 3288
96, 3280
97, 3271
98, 3263
99, 3254
100, 3243
101, 3235
102, 3226
103, 3217
104, 3208
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3119
115, 3110
116, 3098
117, 3091
118, 3082
119, 3070
120, 3060
121, 3051
122, 3041
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2982
129, 2973
130, 2963
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3096, 58, 178
4, 3111, 73, 224
5, 3124, 87, 269
6, 3139, 102, 315
7, 3149, 117, 361
8, 3156, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1112
24, 3286, 365, 1160
25, 3290, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3403, 627, 2039
43, 3409, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3447, 729, 2389
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2541
53, 3471, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3488, 831, 2744
57, 3493, 846, 2795
58, 3499, 860, 2846
59, 3505, 875, 2897
60, 3510, 890, 2948
61, 3516, 904, 2999
62, 3521, 919, 3050
63, 3526, 933, 3102
64, 3534, 948, 3153
65, 3537, 962, 3205
66, 3544, 977, 3257
67, 3550, 992, 3308
68, 3555, 1006, 3360
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3576, 1065, 3568
73, 3580, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3725
76, 3596, 1123, 3778
77, 3601, 1137, 3830
78, 3605, 1152, 3883
79, 3610, 1167, 3935
80, 3617, 1181, 3988
81, 3620, 1196, 4041
82, 3625, 1210, 4094
83, 3632, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3664, 1327, 4519
91, 3669, 1342, 4573
92, 3674, 1356, 4627
93, 3678, 1371, 4680
94, 3683, 1385, 4734
95, 3687, 1400, 4788
96, 3693, 1415, 4841
97, 3696, 1429, 4895
98, 3702, 1444, 4949
99, 3707, 1458, 5003
100, 3711, 1473, 5058
101, 3716, 1487, 5112
102, 3720, 1502, 5166
103, 3724, 1517, 5220
104, 3729, 1531, 5275
105, 3733, 1546, 5329
106, 3737, 1560, 5384
107, 3741, 1575, 5438
108, 3745, 1590, 5493
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3758, 1633, 5657
112, 3762, 1648, 5712
113, 3766, 1662, 5767
114, 3771, 1677, 5822
115, 3776, 1692, 5877
116, 3779, 1706, 5932
117, 3783, 1721, 5987
118, 3788, 1735, 6042
119, 3791, 1750, 6098
120, 3795, 1765, 6153
121, 3800, 1779, 6208
122, 3804, 1794, 6264
123, 3808, 1808, 6319
124, 3812, 1823, 6375
125, 3816, 1837, 6431
126, 3820, 1852, 6486
127, 3824, 1867, 6542
128, 3828, 1881, 6598
129, 3832, 1896, 6654
130, 3836, 1910, 6710
131, 3839, 1925, 6766
132, 3844, 1940, 6822
133, 3847, 1954, 6878
134, 3851, 1969, 6934
135, 3856, 1983, 6990
136, 3860, 1998, 7047
137, 3862, 2012, 7103
138, 3866, 2027, 7159
139, 3871, 2042, 7216
140, 3875, 2056, 7272
141, 3879, 2071, 7329
142, 3882, 2085, 7385
143, 3886, 2100, 7442
144, 3890, 2115, 7499
145, 3893, 2129, 7556
146, 3897, 2144, 7612
147, 3900, 2158, 7669
148, 3904, 2173, 7726
149, 3908, 2187, 7783
150, 3911, 2202, 7840
151, 3915, 2217, 7897
152, 3919, 2231, 7955
153, 3923, 2246, 8012
154, 3927, 2260, 8069
155, 3930, 2275, 8126
156, 3934, 2290, 8184
157, 3937, 2304, 8241
158, 3941, 2319, 8299
159, 3944, 2333, 8356
160, 3948, 2348, 8414
161, 3951, 2362, 8471
162, 3954, 2377, 8529
163, 3958, 2392, 8587
164, 3961, 2406, 8644
165, 3965, 2421, 8702
166, 3968, 2435, 8760
167, 3971, 2450, 8818
168, 3975, 2465, 8876
169, 3978, 2479, 8934
170, 3981, 2494, 8992
171, 3984, 2508, 9050
172, 3988, 2523, 9108
173, 3992, 2537, 9167
174, 3995, 2552, 9225
175, 3997, 2567, 9283
176, 4001, 2581, 9341
177, 4005, 2596, 9400
178, 4007, 2610, 9458
179, 4011, 2625, 9517
180, 4014, 2640, 9575
181, 4017, 2654, 9634
182, 4020, 2669, 9693
183, 4022, 2683, 9751
184, 4026, 2698, 9810
185, 4029, 2712, 9869
186, 4031, 2727, 9927
187, 4034, 2742, 9986
188, 4037, 2756, 10045
189, 4040, 2771, 10104
190, 4043, 2785, 10163
191, 4047, 2800, 10222
192, 4049, 2815, 10281
193, 4052, 2829, 10340
194, 4054, 2844, 10399
195, 4057, 2858, 10458
196, 4060, 2873, 10518
197, 4063, 2887, 10577
198, 4065, 2902, 10636
199, 4068, 2917, 10695
200, 4071, 2931, 10755
201, 4073, 2946, 10814
202, 4076, 2960, 10874
203, 4079, 2975, 10933
204, 4081, 2990, 10993
205, 4084, 3004, 11052
206, 4086, 3019, 11112
207, 4089, 3033, 11171
208, 4092, 3048, 11231
209, 4095, 3062, 11291
210, 4097, 3077, 11351
211, 4099, 3092, 11410
212, 4102, 3106, 11470
213, 4104, 3121, 11530
