%Discharge
%t(seconds), mVcell
0, 4078
1, 3964
2, 3945
3, 3930
4, 3917
5, 3906
6, 3893
7, 3887
8, 3876
9, 3871
10, 3861
11, 3854
12, 3848
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3772
25, 3768
26, 3762
27, 3754
28, 3748
29, 3742
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3705
36, 3698
37, 3692
38, 3686
39, 3680
40, 3671
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3626
48, 3619
49, 3613
50, 3606
51, 3600
52, 3593
53, 3586
54, 3580
55, 3573
56, 3566
57, 3559
58, 3552
59, 3545
60, 3538
61, 3529
62, 3522
63, 3515
64, 3510
65, 3501
66, 3494
67, 3486
68, 3479
69, 3472
70, 3464
71, 3457
72, 3450
73, 3442
74, 3435
75, 3427
76, 3420
77, 3409
78, 3404
79, 3394
80, 3386
81, 3378
82, 3370
83, 3365
84, 3355
85, 3346
86, 3338
87, 3330
88, 3322
89, 3314
90, 3306
91, 3297
92, 3289
93, 3280
94, 3272
95, 3263
96, 3252
97, 3243
98, 3238
99, 3226
100, 3220
101, 3211
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3154
108, 3145
109, 3136
110, 3127
111, 3118
112, 3108
113, 3099
114, 3090
115, 3080
116, 3068
117, 3061
118, 3052
119, 3042
120, 3029
121, 3020
122, 3010
123, 2999
124, 2988
125, 2979
126, 2969
127, 2959
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3059, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3112, 58, 180
5, 3125, 73, 226
6, 3136, 87, 271
7, 3147, 102, 317
8, 3160, 117, 363
9, 3170, 131, 410
10, 3178, 146, 456
11, 3187, 160, 502
12, 3196, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3235, 248, 784
18, 3242, 262, 831
19, 3250, 277, 878
20, 3257, 292, 926
21, 3265, 306, 974
22, 3272, 321, 1021
23, 3279, 335, 1069
24, 3286, 350, 1117
25, 3293, 365, 1165
26, 3300, 379, 1213
27, 3307, 394, 1261
28, 3314, 408, 1310
29, 3321, 423, 1358
30, 3329, 437, 1407
31, 3334, 452, 1455
32, 3340, 467, 1504
33, 3349, 481, 1553
34, 3356, 496, 1602
35, 3363, 510, 1651
36, 3369, 525, 1700
37, 3375, 540, 1749
38, 3382, 554, 1799
39, 3388, 569, 1848
40, 3394, 583, 1897
41, 3400, 598, 1947
42, 3407, 612, 1997
43, 3413, 627, 2046
44, 3419, 642, 2096
45, 3425, 656, 2146
46, 3431, 671, 2196
47, 3439, 685, 2246
48, 3443, 700, 2297
49, 3451, 715, 2347
50, 3457, 729, 2397
51, 3463, 744, 2448
52, 3469, 758, 2498
53, 3475, 773, 2549
54, 3480, 787, 2600
55, 3486, 802, 2651
56, 3491, 817, 2702
57, 3498, 831, 2753
58, 3503, 846, 2804
