%Discharge
%t(seconds), mVcell
0, 4057
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3897
8, 3888
9, 3881
10, 3872
11, 3867
12, 3858
13, 3852
14, 3846
15, 3839
16, 3834
17, 3827
18, 3821
19, 3815
20, 3810
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3757
30, 3749
31, 3743
32, 3738
33, 3731
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3653
46, 3649
47, 3640
48, 3634
49, 3628
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3574
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3524
65, 3517
66, 3512
67, 3503
68, 3495
69, 3488
70, 3481
71, 3474
72, 3466
73, 3459
74, 3452
75, 3444
76, 3437
77, 3429
78, 3422
79, 3414
80, 3406
81, 3399
82, 3388
83, 3383
84, 3373
85, 3365
86, 3357
87, 3349
88, 3344
89, 3333
90, 3325
91, 3317
92, 3308
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3206
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3122
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3066
120, 3057
121, 3045
122, 3035
123, 3029
124, 3016
125, 3010
126, 2998
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3113, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3147, 117, 362
8, 3157, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3313, 423, 1354
29, 3318, 437, 1402
30, 3327, 452, 1451
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3372, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3392, 598, 1941
41, 3398, 612, 1990
42, 3404, 627, 2040
43, 3412, 642, 2090
44, 3416, 656, 2140
45, 3424, 671, 2190
46, 3431, 685, 2240
47, 3434, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2745
57, 3494, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3511, 890, 2949
61, 3517, 904, 3000
62, 3524, 919, 3052
63, 3527, 933, 3103
64, 3533, 948, 3155
65, 3538, 962, 3206
66, 3545, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4042
82, 3628, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3647, 1269, 4308
87, 3652, 1283, 4361
88, 3657, 1298, 4414
89, 3662, 1312, 4468
90, 3666, 1327, 4521
91, 3671, 1342, 4575
92, 3676, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4736
95, 3689, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4897
98, 3703, 1444, 4951
99, 3709, 1458, 5005
100, 3713, 1473, 5059
101, 3718, 1487, 5114
102, 3720, 1502, 5168
103, 3726, 1517, 5222
104, 3731, 1531, 5277
105, 3735, 1546, 5331
106, 3739, 1560, 5386
107, 3743, 1575, 5440
108, 3748, 1590, 5495
109, 3752, 1604, 5550
110, 3756, 1619, 5604
111, 3760, 1633, 5659
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3777, 1692, 5879
116, 3781, 1706, 5934
117, 3785, 1721, 5990
118, 3790, 1735, 6045
119, 3794, 1750, 6100
120, 3798, 1765, 6156
121, 3803, 1779, 6211
122, 3807, 1794, 6267
123, 3811, 1808, 6322
124, 3815, 1823, 6378
125, 3819, 1837, 6433
126, 3823, 1852, 6489
127, 3827, 1867, 6545
128, 3831, 1881, 6601
129, 3835, 1896, 6657
130, 3839, 1910, 6713
131, 3843, 1925, 6769
132, 3846, 1940, 6825
133, 3850, 1954, 6881
134, 3854, 1969, 6937
135, 3858, 1983, 6994
136, 3862, 1998, 7050
137, 3866, 2012, 7106
138, 3871, 2027, 7163
139, 3875, 2042, 7219
140, 3878, 2056, 7276
141, 3882, 2071, 7332
142, 3886, 2085, 7389
143, 3889, 2100, 7446
144, 3893, 2115, 7503
145, 3897, 2129, 7559
146, 3900, 2144, 7616
147, 3904, 2158, 7673
148, 3908, 2173, 7730
149, 3912, 2187, 7787
150, 3915, 2202, 7844
151, 3919, 2217, 7901
152, 3924, 2231, 7959
153, 3926, 2246, 8016
154, 3929, 2260, 8073
155, 3933, 2275, 8131
156, 3937, 2290, 8188
157, 3940, 2304, 8245
158, 3944, 2319, 8303
159, 3948, 2333, 8361
160, 3952, 2348, 8418
161, 3955, 2362, 8476
162, 3959, 2377, 8534
163, 3962, 2392, 8591
164, 3966, 2406, 8649
165, 3969, 2421, 8707
166, 3972, 2435, 8765
167, 3976, 2450, 8823
168, 3979, 2465, 8881
169, 3983, 2479, 8939
170, 3986, 2494, 8997
171, 3989, 2508, 9055
172, 3992, 2523, 9114
173, 3996, 2537, 9172
174, 4000, 2552, 9230
175, 4003, 2567, 9289
