%Discharge
%t(seconds), mVcell
0, 4061
1, 3973
2, 3954
3, 3939
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3768
28, 3762
29, 3758
30, 3750
31, 3746
32, 3738
33, 3732
34, 3726
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3676
43, 3670
44, 3661
45, 3657
46, 3651
47, 3644
48, 3638
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3569
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3526
65, 3521
66, 3512
67, 3505
68, 3500
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3446
76, 3439
77, 3432
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3367
86, 3362
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3241
101, 3232
102, 3224
103, 3215
104, 3209
105, 3197
106, 3188
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3134
113, 3125
114, 3116
115, 3107
116, 3097
117, 3088
118, 3079
119, 3070
120, 3060
121, 3048
122, 3041
123, 3032
124, 3022
125, 3010
126, 2997
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 0, 0
1, 3054, 15, 45
2, 3075, 29, 89
3, 3092, 44, 134
4, 3111, 58, 180
5, 3119, 73, 225
6, 3130, 87, 271
7, 3144, 102, 317
8, 3153, 117, 363
9, 3162, 131, 409
10, 3171, 146, 455
11, 3179, 160, 502
12, 3188, 175, 548
13, 3195, 190, 595
14, 3203, 204, 641
15, 3211, 219, 688
16, 3219, 233, 735
17, 3226, 248, 782
18, 3234, 262, 829
19, 3241, 277, 877
20, 3248, 292, 924
21, 3256, 306, 971
22, 3263, 321, 1019
23, 3270, 335, 1067
24, 3277, 350, 1114
25, 3284, 365, 1162
26, 3291, 379, 1210
27, 3301, 394, 1258
28, 3305, 408, 1307
29, 3311, 423, 1355
30, 3321, 437, 1403
31, 3328, 452, 1452
32, 3335, 467, 1501
33, 3341, 481, 1549
34, 3348, 496, 1598
35, 3354, 510, 1647
36, 3361, 525, 1696
37, 3368, 540, 1745
38, 3374, 554, 1794
39, 3380, 569, 1844
40, 3386, 583, 1893
41, 3393, 598, 1942
42, 3399, 612, 1992
43, 3405, 627, 2042
44, 3411, 642, 2091
45, 3417, 656, 2141
46, 3423, 671, 2191
47, 3433, 685, 2241
48, 3436, 700, 2291
49, 3441, 715, 2342
50, 3450, 729, 2392
51, 3455, 744, 2442
52, 3459, 758, 2493
53, 3465, 773, 2543
54, 3471, 787, 2594
55, 3478, 802, 2645
56, 3484, 817, 2695
57, 3490, 831, 2746
58, 3495, 846, 2797
59, 3501, 860, 2848
60, 3507, 875, 2899
61, 3512, 890, 2951
62, 3518, 904, 3002
63, 3523, 919, 3053
64, 3529, 933, 3105
65, 3534, 948, 3156
66, 3539, 962, 3208
67, 3545, 977, 3260
68, 3550, 992, 3311
69, 3555, 1006, 3363
70, 3560, 1021, 3415
71, 3565, 1035, 3467
72, 3571, 1050, 3519
73, 3578, 1065, 3571
74, 3581, 1079, 3624
75, 3586, 1094, 3676
76, 3593, 1108, 3728
77, 3598, 1123, 3781
78, 3603, 1137, 3833
79, 3608, 1152, 3886
80, 3613, 1167, 3939
81, 3618, 1181, 3991
82, 3622, 1196, 4044
83, 3627, 1210, 4097
84, 3632, 1225, 4150
85, 3637, 1240, 4203
86, 3642, 1254, 4256
87, 3647, 1269, 4309
88, 3651, 1283, 4363
89, 3656, 1298, 4416
90, 3661, 1312, 4469
91, 3665, 1327, 4523
92, 3671, 1342, 4576
93, 3674, 1356, 4630
94, 3679, 1371, 4684
95, 3683, 1385, 4737
96, 3690, 1400, 4791
97, 3694, 1415, 4845
98, 3699, 1429, 4899
99, 3704, 1444, 4953
100, 3708, 1458, 5007
101, 3712, 1473, 5061
102, 3717, 1487, 5115
103, 3721, 1502, 5170
104, 3725, 1517, 5224
105, 3730, 1531, 5278
106, 3734, 1546, 5333
107, 3739, 1560, 5387
108, 3743, 1575, 5442
109, 3747, 1590, 5497
110, 3751, 1604, 5551
111, 3755, 1619, 5606
112, 3759, 1633, 5661
113, 3764, 1648, 5716
114, 3769, 1662, 5771
115, 3773, 1677, 5826
116, 3776, 1692, 5881
117, 3781, 1706, 5936
118, 3786, 1721, 5991
119, 3790, 1735, 6046
120, 3794, 1750, 6102
121, 3798, 1765, 6157
122, 3802, 1779, 6213
123, 3806, 1794, 6268
124, 3810, 1808, 6324
125, 3814, 1823, 6379
126, 3818, 1837, 6435
127, 3822, 1852, 6491
128, 3826, 1867, 6546
129, 3830, 1881, 6602
130, 3833, 1896, 6658
131, 3837, 1910, 6714
132, 3841, 1925, 6770
133, 3845, 1940, 6826
134, 3851, 1954, 6882
135, 3854, 1969, 6939
136, 3858, 1983, 6995
137, 3862, 1998, 7051
138, 3866, 2012, 7108
139, 3869, 2027, 7164
140, 3873, 2042, 7220
141, 3877, 2056, 7277
142, 3881, 2071, 7334
143, 3884, 2085, 7390
144, 3888, 2100, 7447
145, 3892, 2115, 7504
146, 3896, 2129, 7560
147, 3899, 2144, 7617
148, 3903, 2158, 7674
149, 3908, 2173, 7731
150, 3912, 2187, 7788
151, 3914, 2202, 7845
152, 3917, 2217, 7903
153, 3922, 2231, 7960
154, 3926, 2246, 8017
155, 3929, 2260, 8074
156, 3933, 2275, 8132
157, 3936, 2290, 8189
158, 3940, 2304, 8246
159, 3943, 2319, 8304
160, 3947, 2333, 8362
161, 3950, 2348, 8419
162, 3954, 2362, 8477
163, 3957, 2377, 8534
164, 3961, 2392, 8592
165, 3964, 2406, 8650
166, 3969, 2421, 8708
167, 3972, 2435, 8766
168, 3974, 2450, 8824
169, 3979, 2465, 8882
170, 3982, 2479, 8940
171, 3986, 2494, 8998
172, 3989, 2508, 9056
173, 3992, 2523, 9114
174, 3995, 2537, 9173
175, 3998, 2552, 9231
176, 4002, 2567, 9289
177, 4005, 2581, 9348
178, 4008, 2596, 9406
179, 4011, 2610, 9465
180, 4014, 2625, 9523
181, 4017, 2640, 9582
182, 4020, 2654, 9640
183, 4023, 2669, 9699
184, 4026, 2683, 9758
185, 4030, 2698, 9817
186, 4032, 2712, 9875
187, 4035, 2727, 9934
188, 4038, 2742, 9993
189, 4042, 2756, 10052
190, 4045, 2771, 10111
191, 4047, 2785, 10170
192, 4050, 2800, 10229
193, 4053, 2815, 10288
194, 4056, 2829, 10347
195, 4058, 2844, 10407
196, 4061, 2858, 10466
197, 4064, 2873, 10525
198, 4067, 2887, 10584
199, 4069, 2902, 10644
200, 4072, 2917, 10703
201, 4075, 2931, 10763
202, 4077, 2946, 10822
203, 4080, 2960, 10881
204, 4083, 2975, 10941
205, 4085, 2990, 11001
206, 4088, 3004, 11060
207, 4091, 3019, 11120
208, 4094, 3033, 11180
209, 4097, 3048, 11239
210, 4100, 3062, 11299
211, 4102, 3077, 11359
212, 4105, 3092, 11419
213, 4103, 3105, 11474
