%Discharge
%t(seconds), mVcell
0, 4098
1, 3972
2, 3948
3, 3939
4, 3927
5, 3916
6, 3906
7, 3895
8, 3890
9, 3880
10, 3873
11, 3866
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3807
22, 3801
23, 3795
24, 3787
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3689
41, 3683
42, 3679
43, 3673
44, 3664
45, 3660
46, 3652
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3586
57, 3580
58, 3571
59, 3564
60, 3559
61, 3553
62, 3546
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3494
70, 3487
71, 3480
72, 3473
73, 3466
74, 3458
75, 3451
76, 3444
77, 3436
78, 3429
79, 3419
80, 3414
81, 3406
82, 3396
83, 3388
84, 3380
85, 3372
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3308
94, 3297
95, 3289
96, 3283
97, 3275
98, 3267
99, 3258
100, 3250
101, 3238
102, 3230
103, 3221
104, 3212
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3105
117, 3092
118, 3086
119, 3074
120, 3064
121, 3055
122, 3045
123, 3036
124, 3027
125, 3017
126, 3008
127, 2994
128, 2986
129, 2977
130, 2968
131, 2957
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3096, 58, 178
4, 3115, 73, 224
5, 3127, 87, 269
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3167, 146, 453
10, 3176, 160, 500
11, 3184, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3208, 219, 686
15, 3216, 233, 733
16, 3226, 248, 780
17, 3234, 262, 827
18, 3239, 277, 874
19, 3249, 292, 922
20, 3256, 306, 969
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1645
35, 3360, 525, 1694
36, 3364, 540, 1743
37, 3370, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3392, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3434, 700, 2289
48, 3440, 715, 2339
49, 3447, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2490
52, 3464, 773, 2540
53, 3471, 787, 2591
54, 3475, 802, 2642
55, 3483, 817, 2692
56, 3489, 831, 2743
57, 3492, 846, 2794
58, 3500, 860, 2845
59, 3505, 875, 2896
60, 3511, 890, 2948
61, 3516, 904, 2999
62, 3521, 919, 3050
63, 3527, 933, 3102
64, 3532, 948, 3153
65, 3538, 962, 3205
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3569, 1050, 3516
72, 3576, 1065, 3568
73, 3581, 1079, 3620
74, 3586, 1094, 3673
75, 3590, 1108, 3725
76, 3597, 1123, 3777
77, 3600, 1137, 3830
78, 3606, 1152, 3883
79, 3612, 1167, 3935
80, 3616, 1181, 3988
81, 3621, 1196, 4041
82, 3626, 1210, 4094
83, 3631, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3645, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4412
89, 3659, 1312, 4466
90, 3664, 1327, 4519
91, 3669, 1342, 4573
92, 3673, 1356, 4626
93, 3678, 1371, 4680
94, 3682, 1385, 4734
95, 3687, 1400, 4787
96, 3692, 1415, 4841
97, 3696, 1429, 4895
98, 3702, 1444, 4949
99, 3706, 1458, 5003
100, 3711, 1473, 5057
101, 3715, 1487, 5111
102, 3720, 1502, 5166
103, 3724, 1517, 5220
104, 3728, 1531, 5274
105, 3733, 1546, 5329
106, 3737, 1560, 5383
107, 3741, 1575, 5438
108, 3746, 1590, 5492
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3758, 1633, 5657
112, 3762, 1648, 5712
113, 3767, 1662, 5766
114, 3771, 1677, 5821
115, 3775, 1692, 5877
116, 3779, 1706, 5932
117, 3784, 1721, 5987
118, 3787, 1735, 6042
119, 3791, 1750, 6097
120, 3795, 1765, 6153
121, 3799, 1779, 6208
122, 3803, 1794, 6264
123, 3809, 1808, 6319
124, 3812, 1823, 6375
125, 3817, 1837, 6430
126, 3821, 1852, 6486
127, 3824, 1867, 6542
128, 3828, 1881, 6598
129, 3833, 1896, 6654
130, 3836, 1910, 6709
131, 3840, 1925, 6765
132, 3844, 1940, 6822
133, 3848, 1954, 6878
134, 3852, 1969, 6934
135, 3856, 1983, 6990
136, 3859, 1998, 7046
137, 3863, 2012, 7103
138, 3867, 2027, 7159
139, 3872, 2042, 7216
140, 3875, 2056, 7272
141, 3879, 2071, 7329
142, 3882, 2085, 7385
143, 3886, 2100, 7442
144, 3890, 2115, 7499
145, 3894, 2129, 7555
146, 3898, 2144, 7612
147, 3901, 2158, 7669
148, 3905, 2173, 7726
149, 3909, 2187, 7783
150, 3912, 2202, 7840
151, 3916, 2217, 7897
152, 3919, 2231, 7954
153, 3923, 2246, 8012
154, 3927, 2260, 8069
155, 3930, 2275, 8126
156, 3934, 2290, 8184
157, 3937, 2304, 8241
158, 3940, 2319, 8298
159, 3944, 2333, 8356
160, 3949, 2348, 8414
161, 3952, 2362, 8471
162, 3956, 2377, 8529
163, 3959, 2392, 8587
164, 3963, 2406, 8644
165, 3966, 2421, 8702
166, 3969, 2435, 8760
167, 3973, 2450, 8818
168, 3976, 2465, 8876
169, 3979, 2479, 8934
170, 3983, 2494, 8992
171, 3986, 2508, 9050
172, 3989, 2523, 9108
173, 3993, 2537, 9167
174, 3995, 2552, 9225
175, 3999, 2567, 9283
176, 4003, 2581, 9342
177, 4006, 2596, 9400
178, 4008, 2610, 9458
179, 4011, 2625, 9517
180, 4015, 2640, 9576
181, 4018, 2654, 9634
182, 4021, 2669, 9693
