%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3928
4, 3915
5, 3908
6, 3898
7, 3889
8, 3880
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3789
23, 3781
24, 3775
25, 3771
26, 3765
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3691
39, 3685
40, 3678
41, 3670
42, 3666
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3553
60, 3546
61, 3539
62, 3532
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3480
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3411
79, 3406
80, 3396
81, 3391
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3309
92, 3300
93, 3292
94, 3281
95, 3275
96, 3264
97, 3258
98, 3250
99, 3239
100, 3233
101, 3221
102, 3212
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3104
115, 3095
116, 3083
117, 3073
118, 3064
119, 3054
120, 3045
121, 3036
122, 3026
123, 3016
124, 3007
125, 2994
126, 2986
127, 2976
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3063, 29, 89
2, 3092, 44, 134
3, 3109, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3147, 102, 316
7, 3157, 117, 362
8, 3167, 131, 408
9, 3176, 146, 454
10, 3185, 160, 501
11, 3193, 175, 548
12, 3202, 190, 594
13, 3210, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3233, 248, 782
17, 3241, 262, 829
18, 3251, 277, 877
19, 3255, 292, 924
20, 3263, 306, 972
21, 3273, 321, 1020
22, 3280, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3301, 379, 1211
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3321, 423, 1356
29, 3328, 437, 1405
30, 3334, 452, 1454
31, 3341, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3361, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1747
37, 3382, 554, 1797
38, 3388, 569, 1846
39, 3393, 583, 1896
40, 3398, 598, 1945
41, 3407, 612, 1995
42, 3413, 627, 2045
43, 3419, 642, 2094
44, 3425, 656, 2144
45, 3431, 671, 2194
46, 3437, 685, 2245
47, 3443, 700, 2295
48, 3449, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2446
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3478, 787, 2598
54, 3484, 802, 2649
55, 3490, 817, 2699
56, 3495, 831, 2750
57, 3503, 846, 2802
58, 3508, 860, 2853
59, 3514, 875, 2904
60, 3517, 890, 2955
61, 3523, 904, 3007
62, 3530, 919, 3058
63, 3536, 933, 3110
64, 3541, 948, 3161
65, 3546, 962, 3213
66, 3551, 977, 3265
67, 3557, 992, 3317
68, 3562, 1006, 3369
69, 3567, 1021, 3421
70, 3572, 1035, 3473
71, 3577, 1050, 3525
72, 3583, 1065, 3577
73, 3587, 1079, 3629
74, 3593, 1094, 3682
75, 3598, 1108, 3734
76, 3602, 1123, 3787
77, 3607, 1137, 3839
78, 3612, 1152, 3892
79, 3617, 1167, 3945
80, 3622, 1181, 3998
81, 3628, 1196, 4051
82, 3633, 1210, 4104
83, 3638, 1225, 4157
84, 3643, 1240, 4210
85, 3648, 1254, 4263
86, 3652, 1269, 4316
87, 3657, 1283, 4370
88, 3662, 1298, 4423
89, 3666, 1312, 4476
90, 3671, 1327, 4530
91, 3676, 1342, 4584
92, 3680, 1356, 4637
93, 3685, 1371, 4691
94, 3691, 1385, 4745
95, 3694, 1400, 4799
96, 3698, 1415, 4853
97, 3704, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5015
100, 3717, 1473, 5069
101, 3722, 1487, 5123
102, 3726, 1502, 5178
103, 3730, 1517, 5232
104, 3735, 1531, 5286
105, 3739, 1546, 5341
106, 3743, 1560, 5396
107, 3747, 1575, 5450
108, 3752, 1590, 5505
109, 3756, 1604, 5560
110, 3760, 1619, 5615
111, 3766, 1633, 5669
112, 3770, 1648, 5724
113, 3773, 1662, 5779
114, 3777, 1677, 5835
115, 3781, 1692, 5890
116, 3785, 1706, 5945
117, 3790, 1721, 6000
118, 3794, 1735, 6056
119, 3798, 1750, 6111
120, 3802, 1765, 6166
121, 3806, 1779, 6222
122, 3810, 1794, 6277
123, 3814, 1808, 6333
124, 3818, 1823, 6389
125, 3822, 1837, 6444
126, 3826, 1852, 6500
127, 3830, 1867, 6556
128, 3834, 1881, 6612
129, 3837, 1896, 6668
130, 3841, 1910, 6724
131, 3847, 1925, 6780
132, 3850, 1940, 6836
133, 3853, 1954, 6892
134, 3858, 1969, 6949
135, 3860, 1983, 7005
136, 3866, 1998, 7061
137, 3869, 2012, 7118
138, 3873, 2027, 7174
139, 3877, 2042, 7231
140, 3880, 2056, 7287
141, 3884, 2071, 7344
142, 3888, 2085, 7401
143, 3891, 2100, 7457
144, 3895, 2115, 7514
145, 3899, 2129, 7571
146, 3902, 2144, 7628
147, 3906, 2158, 7685
148, 3910, 2173, 7742
149, 3913, 2187, 7799
150, 3918, 2202, 7856
151, 3920, 2217, 7913
152, 3924, 2231, 7971
153, 3927, 2246, 8028
154, 3932, 2260, 8085
155, 3936, 2275, 8143
156, 3939, 2290, 8200
157, 3943, 2304, 8258
158, 3946, 2319, 8315
159, 3949, 2333, 8373
160, 3953, 2348, 8430
161, 3956, 2362, 8488
162, 3960, 2377, 8546
163, 3963, 2392, 8604
164, 3967, 2406, 8661
165, 3970, 2421, 8719
166, 3974, 2435, 8777
167, 3976, 2450, 8835
168, 3980, 2465, 8893
169, 3983, 2479, 8951
170, 3986, 2494, 9009
171, 3990, 2508, 9068
172, 3994, 2523, 9126
173, 3997, 2537, 9184
174, 4000, 2552, 9243
175, 4003, 2567, 9301
176, 4006, 2581, 9359
177, 4009, 2596, 9418
178, 4013, 2610, 9476
179, 4015, 2625, 9535
180, 4018, 2640, 9593
