%Discharge
%t(seconds), mVcell
0, 4060
1, 3971
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3887
9, 3878
10, 3871
11, 3866
12, 3858
13, 3851
14, 3847
15, 3839
16, 3833
17, 3827
18, 3821
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3774
27, 3770
28, 3764
29, 3758
30, 3751
31, 3747
32, 3741
33, 3735
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3678
43, 3672
44, 3666
45, 3660
46, 3653
47, 3645
48, 3639
49, 3632
50, 3628
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3587
57, 3580
58, 3573
59, 3567
60, 3560
61, 3553
62, 3547
63, 3540
64, 3533
65, 3526
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3481
72, 3474
73, 3467
74, 3460
75, 3452
76, 3445
77, 3438
78, 3430
79, 3423
80, 3415
81, 3408
82, 3400
83, 3393
84, 3385
85, 3377
86, 3367
87, 3361
88, 3351
89, 3343
90, 3335
91, 3327
92, 3319
93, 3311
94, 3303
95, 3294
96, 3286
97, 3278
98, 3270
99, 3261
100, 3253
101, 3244
102, 3233
103, 3224
104, 3216
105, 3207
106, 3201
107, 3190
108, 3181
109, 3172
110, 3163
111, 3154
112, 3145
113, 3136
114, 3127
115, 3118
116, 3109
117, 3100
118, 3091
119, 3081
120, 3072
121, 3060
122, 3050
123, 3041
124, 3032
125, 3022
126, 3013
127, 3003
128, 2992
129, 2982
130, 2973
131, 2963
132, 2954
133, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3112, 73, 224
5, 3128, 87, 270
6, 3136, 102, 316
7, 3146, 117, 361
8, 3156, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3271, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3296, 394, 1257
27, 3304, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3332, 467, 1499
32, 3339, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3378, 569, 1841
39, 3384, 583, 1891
40, 3390, 598, 1940
41, 3396, 612, 1990
42, 3402, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3421, 671, 2189
46, 3427, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3452, 744, 2440
51, 3458, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3475, 802, 2642
55, 3481, 817, 2693
56, 3487, 831, 2744
57, 3492, 846, 2794
58, 3498, 860, 2846
59, 3504, 875, 2897
60, 3509, 890, 2948
61, 3514, 904, 2999
62, 3522, 919, 3050
63, 3527, 933, 3102
64, 3532, 948, 3153
65, 3538, 962, 3205
