%Discharge
%t(seconds), mVcell
0, 4062
1, 3967
2, 3941
3, 3931
4, 3914
5, 3903
6, 3893
7, 3885
8, 3876
9, 3869
10, 3861
11, 3854
12, 3847
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3754
28, 3748
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3704
36, 3699
37, 3693
38, 3687
39, 3681
40, 3674
41, 3666
42, 3659
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3568
57, 3559
58, 3554
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3412
78, 3404
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3314
90, 3309
91, 3298
92, 3292
93, 3281
94, 3275
95, 3264
96, 3255
97, 3247
98, 3238
99, 3229
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3122
112, 3109
113, 3103
114, 3090
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3034
121, 3024
122, 3014
123, 3005
124, 2993
125, 2983
126, 2971
127, 2964
128, 2954
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3059, 29, 88
2, 3089, 44, 133
3, 3105, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3183, 160, 501
11, 3191, 175, 547
12, 3200, 190, 594
13, 3208, 204, 640
14, 3216, 219, 687
15, 3223, 233, 734
16, 3231, 248, 782
17, 3239, 262, 829
18, 3246, 277, 876
19, 3253, 292, 924
20, 3263, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3284, 350, 1114
24, 3292, 365, 1162
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1307
28, 3319, 423, 1355
29, 3326, 437, 1404
30, 3333, 452, 1453
31, 3339, 467, 1501
32, 3346, 481, 1550
33, 3352, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3372, 540, 1746
37, 3378, 554, 1795
38, 3384, 569, 1845
39, 3391, 583, 1894
40, 3397, 598, 1944
41, 3403, 612, 1993
42, 3412, 627, 2043
43, 3418, 642, 2093
44, 3424, 656, 2143
45, 3430, 671, 2193
46, 3436, 685, 2243
47, 3442, 700, 2293
48, 3448, 715, 2343
49, 3454, 729, 2394
50, 3460, 744, 2444
51, 3466, 758, 2495
52, 3471, 773, 2545
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3488, 817, 2698
56, 3494, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2851
59, 3513, 875, 2902
60, 3518, 890, 2953
61, 3524, 904, 3005
62, 3529, 919, 3056
63, 3535, 933, 3108
64, 3540, 948, 3160
65, 3545, 962, 3211
66, 3551, 977, 3263
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3576, 1050, 3523
72, 3582, 1065, 3575
73, 3587, 1079, 3628
74, 3594, 1094, 3680
75, 3597, 1108, 3732
76, 3602, 1123, 3785
77, 3607, 1137, 3838
78, 3614, 1152, 3890
79, 3619, 1167, 3943
80, 3624, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3643, 1240, 4208
85, 3648, 1254, 4261
86, 3652, 1269, 4314
87, 3657, 1283, 4368
88, 3662, 1298, 4421
89, 3666, 1312, 4475
90, 3671, 1327, 4528
91, 3676, 1342, 4582
92, 3680, 1356, 4635
