%Discharge
%t(seconds), mVcell
0, 4082
1, 3972
2, 3953
3, 3935
4, 3926
5, 3915
6, 3903
7, 3895
8, 3887
9, 3879
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3804
22, 3800
23, 3794
24, 3786
25, 3780
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3688
41, 3684
42, 3678
43, 3671
44, 3663
45, 3659
46, 3650
47, 3644
48, 3637
49, 3631
50, 3625
51, 3618
52, 3611
53, 3605
54, 3598
55, 3592
56, 3585
57, 3578
58, 3572
59, 3565
60, 3556
61, 3551
62, 3544
63, 3535
64, 3530
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3478
72, 3471
73, 3464
74, 3457
75, 3449
76, 3442
77, 3434
78, 3427
79, 3417
80, 3412
81, 3402
82, 3394
83, 3386
84, 3378
85, 3370
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3323
92, 3314
93, 3306
94, 3298
95, 3290
96, 3281
97, 3273
98, 3265
99, 3253
100, 3245
101, 3239
102, 3227
103, 3219
104, 3210
105, 3201
106, 3192
107, 3184
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3129
114, 3117
115, 3111
116, 3102
117, 3093
118, 3080
119, 3071
120, 3062
121, 3052
122, 3043
123, 3033
124, 3024
125, 3014
126, 3005
127, 2993
128, 2983
129, 2974
130, 2964
131, 2955
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3056, 29, 89
2, 3078, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 454
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 640
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3248, 292, 922
20, 3255, 306, 969
21, 3259, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3289, 379, 1208
26, 3297, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3365, 540, 1742
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3382, 583, 1890
40, 3388, 598, 1940
41, 3395, 612, 1989
42, 3403, 627, 2039
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3463, 773, 2540
53, 3469, 787, 2590
54, 3475, 802, 2641
55, 3480, 817, 2692
56, 3486, 831, 2743
57, 3492, 846, 2794
58, 3498, 860, 2845
59, 3503, 875, 2896
60, 3509, 890, 2947
61, 3514, 904, 2998
62, 3520, 919, 3049
63, 3525, 933, 3101
64, 3532, 948, 3152
65, 3538, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3307
68, 3553, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3575, 1065, 3567
73, 3579, 1079, 3619
74, 3585, 1094, 3672
75, 3590, 1108, 3724
76, 3594, 1123, 3776
77, 3600, 1137, 3829
78, 3605, 1152, 3882
79, 3610, 1167, 3934
80, 3615, 1181, 3987
81, 3620, 1196, 4040
82, 3626, 1210, 4093
83, 3629, 1225, 4145
84, 3634, 1240, 4198
85, 3639, 1254, 4252
