%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3889
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3818
18, 3812
19, 3807
20, 3801
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3713
35, 3708
36, 3700
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3601
52, 3597
53, 3588
54, 3581
55, 3577
56, 3570
57, 3563
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3490
68, 3483
69, 3476
70, 3468
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3334
88, 3326
89, 3315
90, 3307
91, 3302
92, 3290
93, 3282
94, 3274
95, 3265
96, 3256
97, 3248
98, 3239
99, 3230
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3147
109, 3138
110, 3132
111, 3122
112, 3110
113, 3101
114, 3091
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3025
122, 3015
123, 3005
124, 2995
125, 2984
126, 2971
127, 2964
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 6, 18
1, 3065, 20, 62
2, 3086, 35, 107
3, 3103, 49, 152
4, 3117, 64, 198
5, 3129, 79, 244
6, 3141, 93, 289
7, 3151, 108, 335
8, 3161, 122, 381
9, 3170, 137, 428
10, 3179, 152, 474
11, 3188, 166, 520
12, 3196, 181, 567
13, 3204, 195, 614
14, 3212, 210, 661
15, 3220, 224, 708
16, 3228, 239, 755
17, 3235, 254, 802
18, 3245, 268, 849
19, 3253, 283, 897
20, 3258, 297, 944
21, 3265, 312, 992
22, 3275, 327, 1040
23, 3282, 341, 1087
24, 3289, 356, 1135
25, 3296, 370, 1183
26, 3303, 385, 1232
27, 3310, 399, 1280
28, 3317, 414, 1328
29, 3323, 429, 1377
30, 3330, 443, 1425
31, 3337, 458, 1474
32, 3344, 472, 1523
33, 3350, 487, 1572
34, 3359, 502, 1621
35, 3366, 516, 1670
36, 3372, 531, 1719
37, 3376, 545, 1768
38, 3383, 560, 1817
39, 3389, 574, 1867
40, 3397, 589, 1916
41, 3403, 604, 1966
42, 3410, 618, 2016
43, 3416, 633, 2065
44, 3422, 647, 2115
45, 3428, 662, 2165
46, 3434, 677, 2215
47, 3440, 691, 2266
48, 3446, 706, 2316
49, 3452, 720, 2366
50, 3458, 735, 2417
51, 3464, 749, 2467
52, 3470, 764, 2518
53, 3475, 779, 2568
54, 3481, 793, 2619
55, 3489, 808, 2670
56, 3493, 822, 2721
57, 3498, 837, 2772
58, 3505, 852, 2823
59, 3511, 866, 2874
60, 3516, 881, 2926
61, 3522, 895, 2977
62, 3528, 910, 3028
63, 3533, 924, 3080
64, 3539, 939, 3132
65, 3544, 954, 3183
66, 3549, 968, 3235
67, 3555, 983, 3287
68, 3560, 997, 3339
69, 3565, 1012, 3391
70, 3570, 1027, 3443
71, 3577, 1041, 3495
72, 3581, 1056, 3547
73, 3588, 1070, 3600
74, 3593, 1085, 3652
75, 3598, 1099, 3704
76, 3603, 1114, 3757
77, 3608, 1129, 3810
78, 3613, 1143, 3862
79, 3618, 1158, 3915
80, 3623, 1172, 3968
81, 3627, 1187, 4021
82, 3632, 1202, 4074
83, 3637, 1216, 4127
84, 3642, 1231, 4180
85, 3647, 1245, 4233
86, 3651, 1260, 4286
87, 3656, 1274, 4340
88, 3661, 1289, 4393
89, 3666, 1304, 4446
90, 3671, 1318, 4500
91, 3675, 1333, 4554
92, 3681, 1347, 4607
93, 3686, 1362, 4661
94, 3690, 1377, 4715
95, 3695, 1391, 4769
96, 3699, 1406, 4823
97, 3704, 1420, 4877
98, 3708, 1435, 4931
99, 3713, 1449, 4985
100, 3717, 1464, 5039
101, 3722, 1479, 5093
102, 3726, 1493, 5148
103, 3731, 1508, 5202
