%Discharge
%t(seconds), mVcell
0, 4058
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3893
8, 3885
9, 3880
10, 3873
11, 3864
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3777
26, 3773
27, 3765
28, 3759
29, 3753
30, 3747
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3658
45, 3651
46, 3647
47, 3640
48, 3634
49, 3625
50, 3619
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3578
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3492
69, 3485
70, 3478
71, 3471
72, 3463
73, 3456
74, 3448
75, 3441
76, 3434
77, 3426
78, 3418
79, 3408
80, 3403
81, 3393
82, 3385
83, 3380
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3296
94, 3288
95, 3279
96, 3271
97, 3263
98, 3254
99, 3245
100, 3234
101, 3228
102, 3216
103, 3211
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3127
113, 3117
114, 3108
115, 3099
116, 3086
117, 3080
118, 3071
119, 3061
120, 3049
121, 3039
122, 3030
123, 3020
124, 3010
125, 3000
126, 2989
127, 2980
128, 2970
129, 2960
130, 2950
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3053, 29, 88
2, 3075, 44, 133
3, 3092, 58, 178
4, 3107, 73, 223
5, 3123, 87, 269
6, 3135, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3181, 175, 545
12, 3189, 190, 592
13, 3197, 204, 638
14, 3205, 219, 685
15, 3212, 233, 732
16, 3220, 248, 779
17, 3228, 262, 826
18, 3235, 277, 873
19, 3243, 292, 921
20, 3250, 306, 968
21, 3260, 321, 1015
22, 3264, 335, 1063
23, 3271, 350, 1111
24, 3279, 365, 1159
25, 3288, 379, 1207
26, 3292, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1351
29, 3316, 437, 1399
30, 3322, 452, 1448
31, 3329, 467, 1496
32, 3336, 481, 1545
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1691
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3375, 569, 1839
39, 3383, 583, 1888
40, 3390, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3408, 642, 2086
44, 3414, 656, 2136
45, 3421, 671, 2186
46, 3427, 685, 2236
47, 3433, 700, 2286
48, 3439, 715, 2336
49, 3445, 729, 2386
50, 3451, 744, 2437
51, 3456, 758, 2487
52, 3462, 773, 2538
53, 3468, 787, 2588
54, 3474, 802, 2639
55, 3479, 817, 2690
56, 3487, 831, 2741
57, 3491, 846, 2791
58, 3497, 860, 2842
59, 3504, 875, 2894
60, 3508, 890, 2945
61, 3513, 904, 2996
62, 3520, 919, 3047
63, 3526, 933, 3099
64, 3531, 948, 3150
65, 3537, 962, 3202
66, 3542, 977, 3253
67, 3548, 992, 3305
68, 3553, 1006, 3357
69, 3558, 1021, 3409
70, 3563, 1035, 3461
71, 3568, 1050, 3513
72, 3574, 1065, 3565
73, 3579, 1079, 3617
74, 3584, 1094, 3669
75, 3589, 1108, 3722
76, 3596, 1123, 3774
77, 3601, 1137, 3827
78, 3606, 1152, 3879
79, 3611, 1167, 3932
80, 3614, 1181, 3985
81, 3621, 1196, 4037
82, 3626, 1210, 4090
83, 3630, 1225, 4143
84, 3635, 1240, 4196
85, 3640, 1254, 4249
86, 3645, 1269, 4303
87, 3650, 1283, 4356
88, 3654, 1298, 4409
89, 3659, 1312, 4462
90, 3664, 1327, 4516
91, 3668, 1342, 4569
92, 3673, 1356, 4623
93, 3678, 1371, 4677
94, 3684, 1385, 4730
95, 3687, 1400, 4784
96, 3693, 1415, 4838
97, 3698, 1429, 4892
98, 3702, 1444, 4946
99, 3706, 1458, 5000
100, 3711, 1473, 5054
101, 3715, 1487, 5108
102, 3719, 1502, 5162
103, 3724, 1517, 5217
104, 3728, 1531, 5271
105, 3733, 1546, 5325
106, 3737, 1560, 5380
107, 3741, 1575, 5435
108, 3746, 1590, 5489
109, 3750, 1604, 5544
110, 3754, 1619, 5599
111, 3758, 1633, 5653
112, 3763, 1648, 5708
113, 3767, 1662, 5763
114, 3771, 1677, 5818
115, 3775, 1692, 5873
116, 3779, 1706, 5928
117, 3784, 1721, 5984
118, 3788, 1735, 6039
119, 3793, 1750, 6094
120, 3797, 1765, 6149
121, 3801, 1779, 6205
122, 3805, 1794, 6260
123, 3809, 1808, 6316
124, 3813, 1823, 6372
125, 3817, 1837, 6427
126, 3821, 1852, 6483
127, 3825, 1867, 6539
128, 3829, 1881, 6595
129, 3833, 1896, 6650
130, 3837, 1910, 6706
131, 3841, 1925, 6762
132, 3845, 1940, 6818
133, 3850, 1954, 6875
134, 3854, 1969, 6931
135, 3858, 1983, 6987
136, 3861, 1998, 7043
137, 3865, 2012, 7100
138, 3869, 2027, 7156
139, 3873, 2042, 7213
140, 3876, 2056, 7269
141, 3880, 2071, 7326
142, 3884, 2085, 7382
143, 3888, 2100, 7439
144, 3892, 2115, 7496
145, 3895, 2129, 7553
146, 3899, 2144, 7610
147, 3903, 2158, 7666
148, 3906, 2173, 7723
149, 3910, 2187, 7780
