%Discharge
%t(seconds), mVcell
0, 4061
1, 3958
2, 3940
3, 3925
4, 3913
5, 3902
6, 3892
7, 3883
8, 3874
9, 3867
10, 3859
11, 3852
12, 3846
13, 3839
14, 3831
15, 3826
16, 3820
17, 3814
18, 3808
19, 3800
20, 3794
21, 3788
22, 3782
23, 3776
24, 3770
25, 3765
26, 3758
27, 3753
28, 3747
29, 3741
30, 3735
31, 3727
32, 3722
33, 3716
34, 3708
35, 3704
36, 3696
37, 3690
38, 3684
39, 3677
40, 3671
41, 3665
42, 3659
43, 3652
44, 3646
45, 3639
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3580
55, 3574
56, 3565
57, 3558
58, 3551
59, 3544
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3495
67, 3488
68, 3481
69, 3474
70, 3464
71, 3459
72, 3450
73, 3442
74, 3435
75, 3427
76, 3420
77, 3412
78, 3404
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3350
86, 3341
87, 3334
88, 3323
89, 3315
90, 3309
91, 3301
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3147
109, 3141
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3006
124, 2991
125, 2985
126, 2975
127, 2965
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3070, 29, 89
2, 3091, 44, 134
3, 3108, 58, 179
4, 3122, 73, 224
5, 3136, 87, 270
6, 3147, 102, 316
7, 3158, 117, 362
8, 3168, 131, 408
9, 3177, 146, 455
10, 3186, 160, 501
11, 3195, 175, 548
12, 3203, 190, 594
13, 3211, 204, 641
14, 3219, 219, 688
15, 3227, 233, 735
16, 3234, 248, 782
17, 3244, 262, 830
18, 3252, 277, 877
19, 3259, 292, 925
20, 3267, 306, 972
21, 3271, 321, 1020
22, 3280, 335, 1068
23, 3288, 350, 1116
24, 3295, 365, 1164
25, 3302, 379, 1212
26, 3309, 394, 1260
27, 3315, 408, 1309
28, 3323, 423, 1357
29, 3329, 437, 1406
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3349, 481, 1552
33, 3355, 496, 1601
34, 3364, 510, 1650
35, 3368, 525, 1699
36, 3375, 540, 1748
37, 3381, 554, 1797
38, 3390, 569, 1847
39, 3396, 583, 1896
40, 3402, 598, 1946
41, 3408, 612, 1996
42, 3414, 627, 2046
43, 3420, 642, 2095
44, 3427, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2246
47, 3445, 700, 2296
48, 3450, 715, 2346
49, 3456, 729, 2397
50, 3462, 744, 2447
51, 3468, 758, 2498
52, 3474, 773, 2548
53, 3479, 787, 2599
54, 3485, 802, 2650
55, 3491, 817, 2701
56, 3496, 831, 2752
57, 3504, 846, 2803
58, 3508, 860, 2854
59, 3513, 875, 2905
60, 3521, 890, 2957
61, 3526, 904, 3008
62, 3532, 919, 3059
63, 3537, 933, 3111
64, 3542, 948, 3163
65, 3548, 962, 3214
66, 3553, 977, 3266
67, 3558, 992, 3318
68, 3563, 1006, 3370
69, 3568, 1021, 3422
70, 3574, 1035, 3474
71, 3579, 1050, 3526
72, 3584, 1065, 3579
73, 3589, 1079, 3631
74, 3594, 1094, 3683
75, 3601, 1108, 3736
76, 3606, 1123, 3789
77, 3609, 1137, 3841
78, 3616, 1152, 3894
79, 3620, 1167, 3947
80, 3624, 1181, 4000
81, 3629, 1196, 4052
82, 3635, 1210, 4105
83, 3640, 1225, 4159
84, 3645, 1240, 4212
85, 3650, 1254, 4265
86, 3654, 1269, 4318
87, 3659, 1283, 4372
88, 3664, 1298, 4425
89, 3668, 1312, 4479
90, 3673, 1327, 4532
91, 3677, 1342, 4586
92, 3682, 1356, 4639
93, 3687, 1371, 4693
94, 3691, 1385, 4747
95, 3696, 1400, 4801
96, 3700, 1415, 4855
97, 3705, 1429, 4909
98, 3709, 1444, 4963
99, 3715, 1458, 5017
100, 3719, 1473, 5071
101, 3724, 1487, 5126
102, 3728, 1502, 5180
103, 3732, 1517, 5234
104, 3737, 1531, 5289
105, 3741, 1546, 5344
106, 3745, 1560, 5398
107, 3749, 1575, 5453
108, 3754, 1590, 5508
109, 3758, 1604, 5562
110, 3762, 1619, 5617
111, 3766, 1633, 5672
112, 3770, 1648, 5727
113, 3774, 1662, 5782
114, 3779, 1677, 5837
115, 3783, 1692, 5892
116, 3787, 1706, 5948
117, 3791, 1721, 6003
118, 3796, 1735, 6058
119, 3799, 1750, 6114
120, 3803, 1765, 6169
121, 3807, 1779, 6225
122, 3812, 1794, 6280
123, 3816, 1808, 6336
124, 3821, 1823, 6392
125, 3824, 1837, 6447
126, 3828, 1852, 6503
127, 3832, 1867, 6559
128, 3836, 1881, 6615
129, 3840, 1896, 6671
130, 3844, 1910, 6727
131, 3848, 1925, 6783
132, 3851, 1940, 6839
133, 3855, 1954, 6896
134, 3859, 1969, 6952
135, 3863, 1983, 7008
136, 3867, 1998, 7065
137, 3870, 2012, 7121
138, 3874, 2027, 7178
139, 3879, 2042, 7234
140, 3883, 2056, 7291
141, 3886, 2071, 7347
142, 3890, 2085, 7404
143, 3894, 2100, 7461
144, 3898, 2115, 7518
145, 3901, 2129, 7575
146, 3905, 2144, 7632
147, 3909, 2158, 7689
148, 3912, 2173, 7746
149, 3916, 2187, 7803
150, 3919, 2202, 7860
151, 3923, 2217, 7917
152, 3927, 2231, 7974
153, 3930, 2246, 8032
154, 3934, 2260, 8089
155, 3937, 2275, 8146
156, 3941, 2290, 8204
157, 3945, 2304, 8261
158, 3948, 2319, 8319
159, 3952, 2333, 8377
160, 3956, 2348, 8434
161, 3959, 2362, 8492
162, 3962, 2377, 8550
163, 3966, 2392, 8608
164, 3969, 2406, 8666
