%Discharge
%t(seconds), mVcell
0, 4068
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3862
13, 3853
14, 3847
15, 3841
16, 3835
17, 3830
18, 3824
19, 3818
20, 3812
21, 3807
22, 3801
23, 3795
24, 3790
25, 3784
26, 3778
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3741
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3706
39, 3700
40, 3694
41, 3688
42, 3681
43, 3675
44, 3667
45, 3663
46, 3657
47, 3648
48, 3642
49, 3638
50, 3629
51, 3623
52, 3616
53, 3610
54, 3603
55, 3597
56, 3590
57, 3583
58, 3577
59, 3570
60, 3564
61, 3557
62, 3550
63, 3543
64, 3534
65, 3527
66, 3523
67, 3516
68, 3506
69, 3499
70, 3492
71, 3485
72, 3478
73, 3471
74, 3463
75, 3456
76, 3449
77, 3441
78, 3434
79, 3427
80, 3419
81, 3412
82, 3402
83, 3396
84, 3386
85, 3379
86, 3373
87, 3363
88, 3355
89, 3347
90, 3339
91, 3331
92, 3323
93, 3315
94, 3307
95, 3299
96, 3290
97, 3282
98, 3274
99, 3263
100, 3257
101, 3249
102, 3240
103, 3232
104, 3220
105, 3212
106, 3203
107, 3194
108, 3185
109, 3176
110, 3168
111, 3159
112, 3150
113, 3141
114, 3132
115, 3123
116, 3114
117, 3105
118, 3095
119, 3083
120, 3077
121, 3065
122, 3058
123, 3046
124, 3037
125, 3027
126, 3018
127, 3009
128, 2995
129, 2987
130, 2978
131, 2969
132, 2959
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3063, 15, 45
2, 3091, 29, 90
3, 3101, 44, 135
4, 3116, 58, 180
5, 3133, 73, 226
6, 3140, 87, 272
7, 3154, 102, 318
8, 3163, 117, 364
9, 3172, 131, 410
10, 3181, 146, 457
11, 3190, 160, 503
12, 3199, 175, 550
13, 3206, 190, 597
14, 3214, 204, 643
15, 3222, 219, 690
16, 3229, 233, 738
17, 3237, 248, 785
18, 3244, 262, 832
19, 3251, 277, 879
20, 3259, 292, 927
21, 3266, 306, 975
22, 3273, 321, 1022
23, 3282, 335, 1070
24, 3287, 350, 1118
25, 3296, 365, 1166
26, 3303, 379, 1214
27, 3310, 394, 1263
28, 3317, 408, 1311
29, 3321, 423, 1359
30, 3330, 437, 1408
31, 3336, 452, 1457
32, 3343, 467, 1505
33, 3349, 481, 1554
34, 3356, 496, 1603
35, 3363, 510, 1652
36, 3370, 525, 1701
37, 3376, 540, 1751
38, 3382, 554, 1800
39, 3388, 569, 1849
40, 3395, 583, 1899
41, 3401, 598, 1948
42, 3407, 612, 1998
43, 3413, 627, 2048
44, 3419, 642, 2098
45, 3425, 656, 2148
46, 3431, 671, 2198
47, 3437, 685, 2248
48, 3445, 700, 2298
49, 3451, 715, 2348
50, 3457, 729, 2399
51, 3462, 744, 2449
52, 3468, 758, 2500
53, 3474, 773, 2551
54, 3479, 787, 2601
55, 3485, 802, 2652
56, 3491, 817, 2703
57, 3496, 831, 2754
58, 3502, 846, 2805
59, 3507, 860, 2856
