%Discharge
%t(seconds), mVcell
0, 4097
1, 3969
2, 3950
3, 3931
4, 3923
5, 3912
6, 3899
7, 3893
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3791
23, 3787
24, 3780
25, 3774
26, 3768
27, 3764
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3675
42, 3667
43, 3663
44, 3654
45, 3650
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3582
56, 3575
57, 3568
58, 3561
59, 3553
60, 3546
61, 3539
62, 3534
63, 3527
64, 3518
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3475
71, 3467
72, 3460
73, 3452
74, 3445
75, 3438
76, 3430
77, 3422
78, 3412
79, 3407
80, 3399
81, 3392
82, 3381
83, 3373
84, 3366
85, 3358
86, 3349
87, 3341
88, 3334
89, 3325
90, 3317
91, 3309
92, 3301
93, 3292
94, 3284
95, 3276
96, 3264
97, 3256
98, 3247
99, 3239
100, 3233
101, 3221
102, 3212
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3131
112, 3122
113, 3113
114, 3104
115, 3094
116, 3085
117, 3075
118, 3063
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3006
125, 2996
126, 2984
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3067, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3117, 58, 180
5, 3125, 73, 226
6, 3140, 87, 272
7, 3151, 102, 318
8, 3160, 117, 364
9, 3170, 131, 410
10, 3178, 146, 456
11, 3187, 160, 503
12, 3195, 175, 549
13, 3203, 190, 596
14, 3211, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3234, 248, 784
18, 3242, 262, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3272, 321, 1022
23, 3279, 335, 1069
24, 3286, 350, 1117
25, 3293, 365, 1165
26, 3302, 379, 1213
27, 3307, 394, 1262
28, 3313, 408, 1310
29, 3323, 423, 1358
30, 3329, 437, 1407
31, 3336, 452, 1456
32, 3342, 467, 1504
33, 3349, 481, 1553
34, 3355, 496, 1602
35, 3362, 510, 1651
36, 3369, 525, 1700
37, 3375, 540, 1750
38, 3382, 554, 1799
39, 3388, 569, 1848
40, 3394, 583, 1898
41, 3401, 598, 1947
42, 3407, 612, 1997
43, 3413, 627, 2047
44, 3419, 642, 2097
45, 3426, 656, 2147
46, 3431, 671, 2197
47, 3437, 685, 2247
48, 3443, 700, 2297
49, 3450, 715, 2347
50, 3455, 729, 2398
51, 3461, 744, 2448
52, 3467, 758, 2499
53, 3473, 773, 2549
54, 3479, 787, 2600
55, 3486, 802, 2651
56, 3492, 817, 2702
57, 3497, 831, 2753
58, 3503, 846, 2804
59, 3509, 860, 2855
60, 3514, 875, 2906
61, 3520, 890, 2958
62, 3525, 904, 3009
63, 3531, 919, 3061
64, 3536, 933, 3112
65, 3542, 948, 3164
66, 3547, 962, 3216
67, 3552, 977, 3267
68, 3557, 992, 3319
69, 3563, 1006, 3371
70, 3568, 1021, 3423
71, 3575, 1035, 3475
72, 3578, 1050, 3527
73, 3583, 1065, 3580
74, 3590, 1079, 3632
75, 3595, 1094, 3685
76, 3600, 1108, 3737
77, 3605, 1123, 3790
78, 3610, 1137, 3842
79, 3615, 1152, 3895
80, 3620, 1167, 3948
81, 3625, 1181, 4001
82, 3630, 1196, 4054
83, 3635, 1210, 4107
84, 3640, 1225, 4160
85, 3644, 1240, 4213
86, 3649, 1254, 4266
87, 3654, 1269, 4319
88, 3659, 1283, 4373
89, 3665, 1298, 4426
90, 3670, 1312, 4480
91, 3674, 1327, 4533
92, 3679, 1342, 4587
93, 3683, 1356, 4641
94, 3688, 1371, 4694
95, 3693, 1385, 4748
96, 3697, 1400, 4802
97, 3701, 1415, 4856
98, 3706, 1429, 4910
99, 3710, 1444, 4964
100, 3715, 1458, 5018
101, 3719, 1473, 5073
102, 3724, 1487, 5127
103, 3728, 1502, 5181
104, 3733, 1517, 5236
105, 3737, 1531, 5290
106, 3741, 1546, 5345
107, 3746, 1560, 5399
108, 3750, 1575, 5454
109, 3754, 1590, 5509
110, 3759, 1604, 5564
111, 3763, 1619, 5619
112, 3767, 1633, 5673
113, 3773, 1648, 5729
114, 3775, 1662, 5784
115, 3781, 1677, 5839
116, 3785, 1692, 5894
117, 3789, 1706, 5949
118, 3793, 1721, 6004
119, 3797, 1735, 6060
120, 3801, 1750, 6115
121, 3805, 1765, 6171
122, 3809, 1779, 6226
123, 3813, 1794, 6282
124, 3818, 1808, 6338
125, 3822, 1823, 6393
126, 3826, 1837, 6449
127, 3830, 1852, 6505
128, 3833, 1867, 6561
129, 3838, 1881, 6617
130, 3841, 1896, 6673
131, 3845, 1910, 6729
132, 3849, 1925, 6785
133, 3853, 1940, 6841
134, 3859, 1954, 6898
135, 3861, 1969, 6954
136, 3865, 1983, 7010
137, 3868, 1998, 7067
138, 3874, 2012, 7123
139, 3876, 2027, 7180
140, 3882, 2042, 7236
141, 3884, 2056, 7293
142, 3888, 2071, 7350
143, 3891, 2085, 7406
144, 3896, 2100, 7463
145, 3900, 2115, 7520
146, 3904, 2129, 7577
147, 3907, 2144, 7634
148, 3911, 2158, 7691
149, 3915, 2173, 7748
150, 3918, 2187, 7805
151, 3922, 2202, 7862
152, 3926, 2217, 7920
153, 3929, 2231, 7977
154, 3933, 2246, 8034
155, 3936, 2260, 8092
156, 3940, 2275, 8149
157, 3943, 2290, 8207
158, 3948, 2304, 8264
159, 3952, 2319, 8322
160, 3954, 2333, 8379
161, 3959, 2348, 8437
162, 3962, 2362, 8495
163, 3966, 2377, 8553
164, 3969, 2392, 8611
165, 3972, 2406, 8669
166, 3976, 2421, 8727
167, 3979, 2435, 8785
168, 3982, 2450, 8843
169, 3986, 2465, 8901
170, 3989, 2479, 8959
171, 3993, 2494, 9017
172, 3996, 2508, 9076
173, 3999, 2523, 9134
174, 4002, 2537, 9192
175, 4005, 2552, 9251
176, 4008, 2567, 9309
177, 4012, 2581, 9368
178, 4015, 2596, 9426
179, 4018, 2610, 9485
180, 4021, 2625, 9543
181, 4024, 2640, 9602
182, 4028, 2654, 9661
183, 4031, 2669, 9720
184, 4034, 2683, 9778
185, 4037, 2698, 9837
186, 4040, 2712, 9896
187, 4043, 2727, 9955
188, 4046, 2742, 10014
189, 4048, 2756, 10073
190, 4051, 2771, 10132
191, 4054, 2785, 10191
192, 4057, 2800, 10251
193, 4060, 2815, 10310
194, 4063, 2829, 10369
195, 4065, 2844, 10428
196, 4068, 2858, 10488
197, 4071, 2873, 10547
198, 4075, 2887, 10606
199, 4078, 2902, 10666
200, 4079, 2917, 10725
201, 4083, 2931, 10785
202, 4085, 2946, 10844
203, 4088, 2960, 10904
204, 4091, 2975, 10964
205, 4093, 2990, 11023
206, 4096, 3004, 11083
207, 4099, 3019, 11143
208, 4101, 3033, 11203
209, 4104, 3048, 11263
210, 4103, 3061, 11318
