%Discharge
%t(seconds), mVcell
0, 4009
1, 3966
2, 3954
3, 3939
4, 3923
5, 3912
6, 3903
7, 3895
8, 3887
9, 3880
10, 3872
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3822
19, 3818
20, 3812
21, 3805
22, 3799
23, 3793
24, 3787
25, 3782
26, 3776
27, 3770
28, 3764
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3715
37, 3711
38, 3705
39, 3697
40, 3691
41, 3685
42, 3679
43, 3673
44, 3666
45, 3660
46, 3654
47, 3648
48, 3641
49, 3635
50, 3629
51, 3620
52, 3616
53, 3609
54, 3601
55, 3596
56, 3588
57, 3581
58, 3576
59, 3567
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3527
66, 3520
67, 3513
68, 3506
69, 3499
70, 3492
71, 3482
72, 3475
73, 3470
74, 3463
75, 3453
76, 3446
77, 3439
78, 3431
79, 3424
80, 3416
81, 3409
82, 3401
83, 3393
84, 3386
85, 3378
86, 3370
87, 3362
88, 3354
89, 3347
90, 3339
91, 3328
92, 3322
93, 3315
94, 3306
95, 3295
96, 3287
97, 3279
98, 3271
99, 3262
100, 3254
101, 3245
102, 3237
103, 3228
104, 3220
105, 3211
106, 3202
107, 3193
108, 3182
109, 3176
110, 3164
111, 3158
112, 3149
113, 3137
114, 3128
115, 3119
116, 3110
117, 3101
118, 3092
119, 3082
120, 3073
121, 3064
122, 3055
123, 3045
124, 3036
125, 3027
126, 3017
127, 3005
128, 2993
129, 2984
130, 2974
131, 2965
132, 2955
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3065, 28, 86
2, 3086, 43, 131
3, 3102, 58, 177
4, 3116, 72, 222
5, 3128, 87, 268
6, 3140, 101, 314
7, 3150, 116, 359
8, 3160, 131, 406
9, 3169, 145, 452
10, 3181, 160, 498
11, 3189, 174, 545
12, 3198, 189, 591
13, 3205, 203, 638
14, 3213, 218, 685
15, 3218, 233, 732
16, 3228, 247, 779
17, 3236, 262, 826
18, 3243, 276, 873
19, 3251, 291, 921
20, 3258, 306, 968
21, 3265, 320, 1016
22, 3272, 335, 1064
23, 3279, 349, 1111
24, 3286, 364, 1159
25, 3293, 378, 1207
26, 3300, 393, 1255
27, 3307, 408, 1304
28, 3313, 422, 1352
29, 3320, 437, 1400
30, 3327, 451, 1449
31, 3334, 466, 1498
32, 3342, 481, 1546
