%Discharge
%t(seconds), mVcell
0, 4102
1, 3964
2, 3944
3, 3925
4, 3917
5, 3905
6, 3895
7, 3883
8, 3875
9, 3867
10, 3860
11, 3853
12, 3846
13, 3840
14, 3833
15, 3827
16, 3821
17, 3815
18, 3809
19, 3803
20, 3795
21, 3791
22, 3785
23, 3779
24, 3771
25, 3767
26, 3761
27, 3753
28, 3747
29, 3741
30, 3735
31, 3728
32, 3722
33, 3716
34, 3710
35, 3704
36, 3698
37, 3692
38, 3685
39, 3679
40, 3671
41, 3664
42, 3658
43, 3652
44, 3645
45, 3639
46, 3632
47, 3626
48, 3619
49, 3613
50, 3606
51, 3600
52, 3593
53, 3586
54, 3580
55, 3573
56, 3566
57, 3559
58, 3551
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3509
65, 3502
66, 3495
67, 3487
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3403
79, 3398
80, 3391
81, 3380
82, 3372
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3324
89, 3316
90, 3308
91, 3300
92, 3292
93, 3283
94, 3275
95, 3264
96, 3258
97, 3247
98, 3241
99, 3229
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3168
107, 3158
108, 3149
109, 3140
110, 3131
111, 3122
112, 3110
113, 3103
114, 3094
115, 3082
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3025
122, 3015
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 0, 0
1, 3062, 15, 45
2, 3092, 29, 90
3, 3103, 44, 135
4, 3118, 58, 180
5, 3131, 73, 226
6, 3142, 87, 272
7, 3157, 102, 318
8, 3166, 117, 364
9, 3176, 131, 410
10, 3185, 146, 457
11, 3193, 160, 503
12, 3202, 175, 550
13, 3210, 190, 597
14, 3218, 204, 644
15, 3226, 219, 691
16, 3233, 233, 738
17, 3241, 248, 785
18, 3248, 262, 833
19, 3256, 277, 880
20, 3263, 292, 928
21, 3271, 306, 976
22, 3278, 321, 1023
23, 3287, 335, 1071
24, 3292, 350, 1119
25, 3299, 365, 1167
26, 3306, 379, 1216
27, 3313, 394, 1264
28, 3322, 408, 1312
29, 3329, 423, 1361
30, 3335, 437, 1410
31, 3342, 452, 1458
32, 3349, 467, 1507
33, 3355, 481, 1556
34, 3362, 496, 1605
35, 3368, 510, 1654
36, 3375, 525, 1703
37, 3381, 540, 1753
38, 3388, 554, 1802
39, 3394, 569, 1852
40, 3401, 583, 1901
41, 3407, 598, 1951
42, 3413, 612, 2001
43, 3419, 627, 2051
44, 3427, 642, 2100
45, 3431, 656, 2151
46, 3439, 671, 2201
47, 3443, 685, 2251
48, 3451, 700, 2301
49, 3457, 715, 2352
50, 3463, 729, 2402
51, 3469, 744, 2453
52, 3475, 758, 2503
53, 3480, 773, 2554
54, 3486, 787, 2605
55, 3492, 802, 2656
56, 3498, 817, 2707
57, 3503, 831, 2758
58, 3509, 846, 2809
59, 3514, 860, 2860
60, 3520, 875, 2912
61, 3525, 890, 2963
62, 3531, 904, 3015
63, 3538, 919, 3066
64, 3544, 933, 3118
65, 3549, 948, 3170
66, 3554, 962, 3222
67, 3558, 977, 3273
68, 3565, 992, 3325
69, 3570, 1006, 3377
70, 3575, 1021, 3430
71, 3580, 1035, 3482
72, 3585, 1050, 3534
73, 3591, 1065, 3586
74, 3596, 1079, 3639
75, 3601, 1094, 3691
76, 3605, 1108, 3744
77, 3611, 1123, 3797
78, 3616, 1137, 3849
79, 3621, 1152, 3902
80, 3626, 1167, 3955
81, 3631, 1181, 4008
82, 3636, 1196, 4061
83, 3640, 1210, 4114
84, 3645, 1225, 4167
85, 3650, 1240, 4220
86, 3655, 1254, 4274
87, 3661, 1269, 4327
88, 3666, 1283, 4381
89, 3671, 1298, 4434
90, 3675, 1312, 4488
91, 3680, 1327, 4541
92, 3683, 1342, 4595
93, 3689, 1356, 4649
94, 3693, 1371, 4703
95, 3698, 1385, 4757
96, 3703, 1400, 4811
97, 3707, 1415, 4865
98, 3711, 1429, 4919
99, 3716, 1444, 4973
100, 3720, 1458, 5027
101, 3725, 1473, 5082
102, 3729, 1487, 5136
103, 3734, 1502, 5190
104, 3738, 1517, 5245
105, 3742, 1531, 5300
106, 3748, 1546, 5354
107, 3751, 1560, 5409
108, 3755, 1575, 5464
109, 3759, 1590, 5519
110, 3765, 1604, 5573
111, 3769, 1619, 5628
112, 3773, 1633, 5683
113, 3777, 1648, 5738
114, 3782, 1662, 5794
115, 3786, 1677, 5849
