%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3945
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3858
12, 3851
13, 3845
14, 3836
15, 3832
16, 3826
17, 3818
18, 3814
19, 3806
20, 3799
21, 3794
22, 3788
23, 3782
24, 3775
25, 3769
26, 3764
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3725
33, 3721
34, 3715
35, 3707
36, 3702
37, 3694
38, 3688
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3583
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3481
69, 3476
70, 3469
71, 3461
72, 3451
73, 3446
74, 3436
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3318
90, 3310
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3196
104, 3187
105, 3178
106, 3169
107, 3159
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3092
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3035
121, 3025
122, 3015
123, 3006
124, 2997
125, 2981
126, 2972
127, 2965
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3065, 29, 87
2, 3086, 43, 132
3, 3103, 58, 177
4, 3117, 72, 222
5, 3130, 87, 268
6, 3142, 102, 314
7, 3152, 116, 360
8, 3162, 131, 406
9, 3171, 145, 452
10, 3180, 160, 499
11, 3189, 174, 545
12, 3197, 189, 592
13, 3205, 204, 639
14, 3215, 218, 685
15, 3223, 233, 732
16, 3228, 247, 779
17, 3239, 262, 827
18, 3246, 277, 874
19, 3253, 291, 921
20, 3261, 306, 969
21, 3268, 320, 1017
22, 3275, 335, 1064
23, 3282, 349, 1112
24, 3289, 364, 1160
25, 3296, 379, 1208
26, 3303, 393, 1257
27, 3310, 408, 1305
28, 3317, 422, 1353
29, 3324, 437, 1402
30, 3330, 452, 1450
31, 3337, 466, 1499
32, 3344, 481, 1548
33, 3350, 495, 1596
34, 3357, 510, 1645
35, 3365, 524, 1695
36, 3370, 539, 1744
37, 3378, 554, 1793
38, 3385, 568, 1842
