%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3796
23, 3788
24, 3782
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3714
36, 3710
37, 3704
38, 3696
39, 3690
40, 3683
41, 3677
42, 3671
43, 3665
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3620
51, 3613
52, 3606
53, 3598
54, 3591
55, 3584
56, 3580
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3537
63, 3530
64, 3522
65, 3516
66, 3509
67, 3501
68, 3494
69, 3487
70, 3480
71, 3473
72, 3463
73, 3458
74, 3451
75, 3441
76, 3433
77, 3428
78, 3418
79, 3411
80, 3403
81, 3395
82, 3387
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3313
92, 3305
93, 3299
94, 3288
95, 3280
96, 3272
97, 3263
98, 3254
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3146
111, 3137
112, 3128
113, 3118
114, 3109
115, 3100
116, 3091
117, 3081
118, 3072
119, 3063
120, 3053
121, 3044
122, 3034
123, 3025
124, 3015
125, 3006
126, 2995
127, 2984
128, 2972
129, 2965
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 12, 35
1, 3063, 26, 80
2, 3084, 41, 125
3, 3100, 55, 170
4, 3114, 70, 216
5, 3126, 85, 261
6, 3137, 99, 307
7, 3147, 114, 353
8, 3157, 128, 399
9, 3166, 143, 445
10, 3175, 157, 491
11, 3184, 172, 538
12, 3192, 187, 584
13, 3200, 201, 631
14, 3208, 216, 678
15, 3218, 230, 725
16, 3226, 245, 772
17, 3231, 260, 819
18, 3241, 274, 866
19, 3248, 289, 914
20, 3256, 303, 961
21, 3263, 318, 1009
22, 3270, 332, 1056
23, 3277, 347, 1104
24, 3284, 362, 1152
25, 3291, 376, 1200
26, 3298, 391, 1248
27, 3305, 405, 1296
28, 3312, 420, 1345
29, 3319, 435, 1393
30, 3325, 449, 1442
31, 3334, 464, 1490
32, 3339, 478, 1539
33, 3345, 493, 1588
34, 3351, 507, 1636
35, 3358, 522, 1685
36, 3365, 537, 1735
37, 3373, 551, 1784
38, 3380, 566, 1833
39, 3386, 580, 1882
40, 3392, 595, 1932
41, 3398, 610, 1981
42, 3405, 624, 2031
43, 3411, 639, 2081
44, 3417, 653, 2131
45, 3423, 668, 2181
46, 3429, 682, 2231
47, 3435, 697, 2281
48, 3441, 712, 2331
49, 3449, 726, 2381
50, 3453, 741, 2431
51, 3459, 755, 2482
52, 3467, 770, 2532
53, 3470, 785, 2583
54, 3478, 799, 2634
55, 3484, 814, 2685
56, 3490, 828, 2736
57, 3495, 843, 2786
58, 3501, 857, 2838
59, 3506, 872, 2889
60, 3512, 887, 2940
61, 3517, 901, 2991
62, 3523, 916, 3043
63, 3528, 930, 3094
64, 3534, 945, 3146
65, 3539, 960, 3197
66, 3545, 974, 3249
67, 3550, 989, 3301
68, 3555, 1003, 3352
69, 3560, 1018, 3404
70, 3568, 1032, 3456
71, 3573, 1047, 3509
72, 3576, 1062, 3561
73, 3583, 1076, 3613
74, 3588, 1091, 3665
75, 3593, 1105, 3718
76, 3598, 1120, 3770
77, 3603, 1135, 3823
78, 3608, 1149, 3875
79, 3613, 1164, 3928
80, 3618, 1178, 3981
81, 3623, 1193, 4034
82, 3627, 1207, 4086
83, 3632, 1222, 4139
84, 3637, 1237, 4192
85, 3642, 1251, 4246
86, 3648, 1266, 4299
87, 3653, 1280, 4352
88, 3658, 1295, 4405
89, 3662, 1310, 4459
90, 3667, 1324, 4512
91, 3672, 1339, 4566
92, 3676, 1353, 4619
93, 3681, 1368, 4673
94, 3685, 1382, 4727
95, 3690, 1397, 4781
96, 3694, 1412, 4835
97, 3699, 1426, 4888
98, 3704, 1441, 4942
99, 3708, 1455, 4997
100, 3713, 1470, 5051
101, 3717, 1485, 5105
102, 3721, 1499, 5159
103, 3726, 1514, 5213
104, 3730, 1528, 5268
105, 3734, 1543, 5322
106, 3740, 1557, 5377
107, 3744, 1572, 5431
108, 3747, 1587, 5486
109, 3753, 1601, 5541
110, 3756, 1616, 5596
111, 3761, 1630, 5650
112, 3766, 1645, 5705
113, 3770, 1660, 5760
114, 3774, 1674, 5815
115, 3778, 1689, 5871
116, 3782, 1703, 5926
117, 3786, 1718, 5981
118, 3790, 1732, 6036
119, 3794, 1747, 6091
120, 3798, 1762, 6147
121, 3802, 1776, 6202
122, 3806, 1791, 6258
123, 3810, 1805, 6313
124, 3815, 1820, 6369
125, 3820, 1835, 6425
126, 3822, 1849, 6480
127, 3828, 1864, 6536
128, 3832, 1878, 6592
129, 3836, 1893, 6648
130, 3839, 1907, 6704
131, 3843, 1922, 6760
132, 3847, 1937, 6816
133, 3851, 1951, 6872
134, 3855, 1966, 6929
135, 3859, 1980, 6985
136, 3863, 1995, 7041
137, 3867, 2010, 7098
138, 3870, 2024, 7154
139, 3874, 2039, 7211
140, 3878, 2053, 7267
141, 3882, 2068, 7324
142, 3887, 2082, 7380
143, 3890, 2097, 7437
144, 3894, 2112, 7494
145, 3898, 2126, 7551
146, 3902, 2141, 7608
147, 3905, 2155, 7665
148, 3909, 2170, 7722
149, 3913, 2184, 7779
150, 3916, 2199, 7836
151, 3919, 2214, 7893
152, 3923, 2228, 7950
153, 3927, 2243, 8007
154, 3931, 2257, 8065
155, 3934, 2272, 8122
156, 3938, 2287, 8180
157, 3941, 2301, 8237
158, 3945, 2316, 8295
159, 3948, 2330, 8352
160, 3952, 2345, 8410
161, 3955, 2359, 8467
162, 3960, 2374, 8525
