%Discharge
%t(seconds), mVcell
0, 4064
1, 3962
2, 3944
3, 3930
4, 3917
5, 3906
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3849
13, 3842
14, 3838
15, 3830
16, 3826
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3726
33, 3722
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3604
52, 3598
53, 3593
54, 3584
55, 3577
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3485
69, 3480
70, 3472
71, 3463
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3371
84, 3364
85, 3356
86, 3345
87, 3340
88, 3329
89, 3321
90, 3315
91, 3307
92, 3296
93, 3288
94, 3279
95, 3271
96, 3262
97, 3254
98, 3245
99, 3236
100, 3228
101, 3219
102, 3210
103, 3202
104, 3193
105, 3184
106, 3175
107, 3163
108, 3154
109, 3145
110, 3135
111, 3126
112, 3117
113, 3108
114, 3098
115, 3089
116, 3080
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3020
123, 3013
124, 2999
125, 2988
126, 2979
127, 2972
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 14, 42
1, 3072, 29, 86
2, 3093, 43, 131
3, 3110, 58, 177
4, 3124, 72, 222
5, 3137, 87, 268
6, 3148, 102, 314
7, 3159, 116, 360
8, 3169, 131, 406
9, 3178, 145, 453
10, 3187, 160, 499
11, 3196, 174, 546
12, 3204, 189, 592
13, 3215, 204, 639
14, 3223, 218, 686
15, 3230, 233, 733
16, 3238, 247, 781
17, 3245, 262, 828
18, 3253, 277, 875
19, 3260, 291, 923
20, 3267, 306, 971
21, 3275, 320, 1018
22, 3281, 335, 1066
23, 3289, 349, 1114
24, 3296, 364, 1162
25, 3303, 379, 1210
26, 3309, 393, 1259
27, 3316, 408, 1307
28, 3323, 422, 1356
29, 3332, 437, 1404
30, 3337, 452, 1453
31, 3343, 466, 1502
32, 3350, 481, 1550
33, 3358, 495, 1599
34, 3365, 510, 1648
35, 3371, 524, 1698
36, 3378, 539, 1747
37, 3384, 554, 1796
38, 3390, 568, 1846
39, 3397, 583, 1895
40, 3403, 597, 1945
41, 3409, 612, 1995
42, 3415, 627, 2044
43, 3421, 641, 2094
44, 3427, 656, 2144
45, 3433, 670, 2194
46, 3440, 685, 2244
47, 3445, 699, 2295
48, 3451, 714, 2345
49, 3457, 729, 2395
50, 3463, 743, 2446
51, 3469, 758, 2496
52, 3477, 772, 2547
53, 3480, 787, 2598
54, 3488, 802, 2649
55, 3494, 816, 2700
