%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3937
4, 3924
5, 3913
6, 3903
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3769
27, 3765
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3663
44, 3658
45, 3650
46, 3644
47, 3639
48, 3631
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3541
62, 3536
63, 3527
64, 3522
65, 3513
66, 3508
67, 3499
68, 3492
69, 3484
70, 3477
71, 3470
72, 3462
73, 3455
74, 3448
75, 3440
76, 3433
77, 3425
78, 3418
79, 3410
80, 3400
81, 3392
82, 3387
83, 3379
84, 3368
85, 3363
86, 3353
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3295
94, 3287
95, 3279
96, 3270
97, 3262
98, 3250
99, 3242
100, 3233
101, 3224
102, 3215
103, 3210
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3116
114, 3107
115, 3098
116, 3085
117, 3079
118, 3070
119, 3057
120, 3051
121, 3041
122, 3028
123, 3019
124, 3009
125, 2996
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 15, 44
1, 3062, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3198, 190, 593
13, 3206, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3244, 277, 875
19, 3251, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1161
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3321, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
