%Discharge
%t(seconds), mVcell
0, 4064
1, 3962
2, 3944
3, 3930
4, 3917
5, 3906
6, 3896
7, 3888
8, 3879
9, 3871
10, 3862
11, 3857
12, 3848
13, 3842
14, 3837
15, 3831
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3737
31, 3730
32, 3726
33, 3718
34, 3712
35, 3706
36, 3699
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3627
48, 3621
49, 3616
50, 3607
51, 3603
52, 3596
53, 3589
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3487
68, 3480
69, 3475
70, 3466
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3331
88, 3326
89, 3318
90, 3307
91, 3298
92, 3290
93, 3281
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3212
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3156
108, 3149
109, 3137
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3034
121, 3024
122, 3011
123, 3005
124, 2993
125, 2980
126, 2974
127, 2960
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3064, 29, 87
2, 3085, 43, 132
3, 3102, 58, 177
4, 3117, 72, 222
5, 3129, 87, 268
6, 3141, 102, 314
7, 3151, 116, 360
8, 3161, 131, 406
9, 3170, 145, 452
10, 3179, 160, 498
11, 3188, 174, 545
12, 3196, 189, 592
13, 3207, 204, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3227, 247, 779
17, 3235, 262, 826
18, 3243, 277, 874
19, 3253, 291, 921
20, 3260, 306, 969
21, 3267, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1112
24, 3289, 364, 1160
25, 3295, 379, 1208
26, 3302, 393, 1256
27, 3310, 408, 1304
28, 3316, 422, 1353
29, 3323, 437, 1401
30, 3330, 452, 1450
31, 3339, 466, 1498
32, 3343, 481, 1547
33, 3352, 495, 1596
34, 3356, 510, 1645
35, 3363, 524, 1694
36, 3370, 539, 1743
37, 3376, 554, 1792
38, 3384, 568, 1842
39, 3391, 583, 1891
40, 3397, 597, 1941
41, 3403, 612, 1990
42, 3409, 627, 2040
43, 3416, 641, 2090
44, 3422, 656, 2140
45, 3428, 670, 2190
46, 3434, 685, 2240
47, 3440, 699, 2290
48, 3446, 714, 2340
49, 3452, 729, 2391
50, 3457, 743, 2441
51, 3463, 758, 2492
52, 3469, 772, 2542
53, 3475, 787, 2593
54, 3481, 802, 2644
55, 3489, 816, 2694
