%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3952
3, 3937
4, 3925
5, 3910
6, 3904
7, 3892
8, 3887
9, 3879
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3789
24, 3785
25, 3777
26, 3773
27, 3767
28, 3761
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3692
40, 3686
41, 3680
42, 3672
43, 3668
44, 3661
45, 3653
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3601
54, 3594
55, 3587
56, 3581
57, 3574
58, 3567
59, 3560
60, 3551
61, 3547
62, 3538
63, 3531
64, 3524
65, 3517
66, 3512
67, 3502
68, 3495
69, 3488
70, 3481
71, 3474
72, 3466
73, 3459
74, 3451
75, 3444
76, 3437
77, 3429
78, 3422
79, 3414
80, 3406
81, 3396
82, 3388
83, 3383
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3308
93, 3300
94, 3292
95, 3283
96, 3275
97, 3267
98, 3258
99, 3247
100, 3238
101, 3230
102, 3221
103, 3212
104, 3203
105, 3194
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3131
113, 3122
114, 3113
115, 3104
116, 3094
117, 3082
118, 3076
119, 3063
120, 3054
121, 3044
122, 3035
123, 3025
124, 3016
125, 3006
126, 2997
127, 2985
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3059, 29, 89
2, 3082, 44, 134
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3233, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3256, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1354
29, 3321, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3400, 612, 1991
42, 3407, 627, 2040
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3424, 671, 2190
46, 3431, 685, 2240
47, 3436, 700, 2290
48, 3443, 715, 2340
49, 3448, 729, 2391
50, 3454, 744, 2441
51, 3460, 758, 2492
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3478, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3502, 860, 2847
59, 3508, 875, 2898
60, 3513, 890, 2950
61, 3517, 904, 3001
62, 3522, 919, 3052
63, 3529, 933, 3104
64, 3535, 948, 3155
65, 3540, 962, 3207
66, 3545, 977, 3258
67, 3551, 992, 3310
68, 3556, 1006, 3362
69, 3561, 1021, 3414
70, 3566, 1035, 3466
71, 3571, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3623
74, 3587, 1094, 3675
75, 3592, 1108, 3727
76, 3597, 1123, 3780
77, 3604, 1137, 3832
78, 3609, 1152, 3885
79, 3613, 1167, 3938
80, 3617, 1181, 3990
81, 3623, 1196, 4043
82, 3628, 1210, 4096
83, 3633, 1225, 4149
84, 3638, 1240, 4202
85, 3642, 1254, 4255
86, 3647, 1269, 4308
87, 3652, 1283, 4362
88, 3657, 1298, 4415
89, 3661, 1312, 4468
90, 3666, 1327, 4522
91, 3670, 1342, 4575
92, 3675, 1356, 4629
93, 3680, 1371, 4683
94, 3684, 1385, 4736
95, 3689, 1400, 4790
96, 3694, 1415, 4844
97, 3698, 1429, 4898
98, 3702, 1444, 4952
99, 3707, 1458, 5006
100, 3713, 1473, 5060
101, 3717, 1487, 5114
102, 3722, 1502, 5169
103, 3726, 1517, 5223
104, 3731, 1531, 5277
105, 3735, 1546, 5332
106, 3739, 1560, 5386
107, 3743, 1575, 5441
108, 3747, 1590, 5496
109, 3752, 1604, 5550
110, 3756, 1619, 5605
111, 3760, 1633, 5660
112, 3764, 1648, 5715
113, 3768, 1662, 5770
114, 3772, 1677, 5825
115, 3777, 1692, 5880
116, 3782, 1706, 5935
117, 3786, 1721, 5990
118, 3790, 1735, 6045
119, 3794, 1750, 6101
120, 3798, 1765, 6156
121, 3802, 1779, 6212
122, 3806, 1794, 6267
123, 3810, 1808, 6323
124, 3814, 1823, 6378
125, 3818, 1837, 6434
126, 3822, 1852, 6490
127, 3826, 1867, 6546
128, 3830, 1881, 6601
129, 3834, 1896, 6657
130, 3838, 1910, 6713
131, 3842, 1925, 6769
132, 3846, 1940, 6825
133, 3849, 1954, 6881
134, 3855, 1969, 6938
135, 3858, 1983, 6994
136, 3861, 1998, 7050
137, 3865, 2012, 7107
138, 3870, 2027, 7163
139, 3874, 2042, 7220
140, 3877, 2056, 7276
141, 3881, 2071, 7333
142, 3885, 2085, 7389
143, 3888, 2100, 7446
144, 3892, 2115, 7503
145, 3896, 2129, 7560
146, 3899, 2144, 7616
147, 3903, 2158, 7673
148, 3907, 2173, 7730
149, 3910, 2187, 7787
150, 3915, 2202, 7844
151, 3918, 2217, 7902
152, 3921, 2231, 7959
153, 3925, 2246, 8016
154, 3928, 2260, 8073
155, 3932, 2275, 8131
156, 3937, 2290, 8188
157, 3940, 2304, 8246
158, 3944, 2319, 8303
159, 3947, 2333, 8361
160, 3950, 2348, 8418
161, 3954, 2362, 8476
162, 3957, 2377, 8534
163, 3961, 2392, 8591
164, 3964, 2406, 8649
165, 3968, 2421, 8707
166, 3971, 2435, 8765
167, 3974, 2450, 8823
168, 3978, 2465, 8881
169, 3981, 2479, 8939
170, 3984, 2494, 8997
171, 3988, 2508, 9055
172, 3991, 2523, 9113
173, 3994, 2537, 9172
174, 3997, 2552, 9230
175, 4002, 2567, 9288
176, 4005, 2581, 9347
177, 4008, 2596, 9405
178, 4011, 2610, 9464
179, 4014, 2625, 9522
180, 4017, 2640, 9581
181, 4020, 2654, 9639
182, 4023, 2669, 9698
183, 4026, 2683, 9757
184, 4029, 2698, 9816
185, 4032, 2712, 9874
186, 4035, 2727, 9933
187, 4038, 2742, 9992
188, 4040, 2756, 10051
189, 4044, 2771, 10110
190, 4047, 2785, 10169
191, 4050, 2800, 10228
192, 4052, 2815, 10287
193, 4056, 2829, 10346
194, 4057, 2844, 10405
195, 4060, 2858, 10465
196, 4064, 2873, 10524
197, 4067, 2887, 10583
198, 4069, 2902, 10643
199, 4072, 2917, 10702
200, 4075, 2931, 10761
201, 4077, 2946, 10821
202, 4080, 2960, 10880
203, 4082, 2975, 10940
204, 4085, 2990, 10999
205, 4088, 3004, 11059
206, 4090, 3019, 11119
207, 4093, 3033, 11178
208, 4095, 3048, 11238
209, 4098, 3062, 11298
210, 4101, 3077, 11358
211, 4103, 3092, 11417
212, 4102, 3105, 11474
