%Discharge
%t(seconds), mVcell
0, 4080
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3892
9, 3885
10, 3878
11, 3874
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3830
19, 3824
20, 3818
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3783
27, 3779
28, 3771
29, 3767
30, 3761
31, 3754
32, 3748
33, 3742
34, 3736
35, 3730
36, 3724
37, 3718
38, 3712
39, 3706
40, 3700
41, 3694
42, 3687
43, 3681
44, 3675
45, 3667
46, 3661
47, 3654
48, 3648
49, 3644
50, 3635
51, 3629
52, 3622
53, 3616
54, 3609
55, 3603
56, 3596
57, 3590
58, 3583
59, 3576
60, 3570
61, 3563
62, 3556
63, 3547
64, 3542
65, 3536
66, 3526
67, 3522
68, 3512
69, 3505
70, 3498
71, 3491
72, 3484
73, 3477
74, 3470
75, 3462
76, 3455
77, 3448
78, 3440
79, 3433
80, 3425
81, 3416
82, 3411
83, 3403
84, 3395
85, 3387
86, 3377
87, 3369
88, 3362
89, 3354
90, 3346
91, 3338
92, 3330
93, 3322
94, 3314
95, 3306
96, 3297
97, 3289
98, 3281
99, 3270
100, 3264
101, 3253
102, 3247
103, 3239
104, 3227
105, 3219
106, 3210
107, 3201
108, 3193
109, 3184
110, 3175
111, 3166
112, 3157
113, 3148
114, 3139
115, 3130
116, 3121
117, 3112
118, 3100
119, 3091
120, 3081
121, 3072
122, 3063
123, 3054
124, 3044
125, 3035
126, 3025
127, 3016
128, 3007
129, 2998
130, 2986
131, 2976
132, 2966
133, 2957
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3055, 29, 89
2, 3083, 44, 134
3, 3093, 58, 179
4, 3112, 73, 224
5, 3121, 87, 270
6, 3132, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3173, 160, 500
11, 3182, 175, 546
12, 3190, 190, 593
13, 3198, 204, 639
14, 3206, 219, 686
15, 3213, 233, 733
16, 3221, 248, 780
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 969
21, 3260, 321, 1016
22, 3264, 335, 1064
23, 3272, 350, 1112
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3292, 394, 1255
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3315, 437, 1400
30, 3322, 452, 1449
31, 3328, 467, 1497
32, 3335, 481, 1546
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3367, 554, 1790
38, 3374, 569, 1840
39, 3380, 583, 1889
40, 3388, 598, 1938
41, 3392, 612, 1988
42, 3401, 627, 2037
43, 3407, 642, 2087
44, 3411, 656, 2137
45, 3419, 671, 2187
46, 3423, 685, 2236
47, 3431, 700, 2287
48, 3437, 715, 2337
49, 3443, 729, 2387
50, 3448, 744, 2437
51, 3454, 758, 2487
52, 3460, 773, 2538
53, 3466, 787, 2588
54, 3472, 802, 2639
55, 3477, 817, 2690
56, 3483, 831, 2741
57, 3489, 846, 2792
58, 3494, 860, 2842
59, 3500, 875, 2894
60, 3506, 890, 2945
61, 3511, 904, 2996
62, 3516, 919, 3047
63, 3522, 933, 3098
64, 3527, 948, 3150
65, 3533, 962, 3201
66, 3540, 977, 3253
67, 3545, 992, 3305
68, 3550, 1006, 3357
69, 3556, 1021, 3408
70, 3560, 1035, 3460
71, 3566, 1050, 3512
72, 3571, 1065, 3564
73, 3576, 1079, 3617
74, 3581, 1094, 3669
75, 3586, 1108, 3721
76, 3591, 1123, 3773
77, 3596, 1137, 3826
78, 3601, 1152, 3878
79, 3606, 1167, 3931
80, 3611, 1181, 3984
81, 3616, 1196, 4036
82, 3621, 1210, 4089
83, 3626, 1225, 4142
84, 3631, 1240, 4195
85, 3635, 1254, 4248
86, 3642, 1269, 4301
87, 3645, 1283, 4354
88, 3651, 1298, 4407
89, 3656, 1312, 4461
90, 3660, 1327, 4514
91, 3665, 1342, 4568
92, 3669, 1356, 4621
93, 3674, 1371, 4675
94, 3678, 1385, 4728
95, 3683, 1400, 4782
96, 3687, 1415, 4836
97, 3692, 1429, 4890
98, 3696, 1444, 4944
99, 3701, 1458, 4998
100, 3705, 1473, 5052
101, 3710, 1487, 5106
102, 3714, 1502, 5160
103, 3718, 1517, 5214
104, 3724, 1531, 5268
105, 3728, 1546, 5323
106, 3733, 1560, 5377
107, 3737, 1575, 5432
108, 3741, 1590, 5486
109, 3745, 1604, 5541
110, 3750, 1619, 5596
111, 3754, 1633, 5650
112, 3758, 1648, 5705
113, 3762, 1662, 5760
114, 3766, 1677, 5815
115, 3771, 1692, 5870
116, 3775, 1706, 5925
117, 3779, 1721, 5980
118, 3783, 1735, 6035
119, 3787, 1750, 6090
120, 3791, 1765, 6146
121, 3795, 1779, 6201
122, 3799, 1794, 6256
123, 3803, 1808, 6312
124, 3807, 1823, 6367
125, 3811, 1837, 6423
126, 3815, 1852, 6479
127, 3819, 1867, 6534
128, 3824, 1881, 6590
129, 3827, 1896, 6646
130, 3832, 1910, 6702
131, 3834, 1925, 6758
132, 3840, 1940, 6814
133, 3843, 1954, 6870
134, 3847, 1969, 6926
135, 3851, 1983, 6982
136, 3855, 1998, 7038
137, 3858, 2012, 7094
138, 3862, 2027, 7151
139, 3866, 2042, 7207
140, 3870, 2056, 7264
141, 3873, 2071, 7320
142, 3877, 2085, 7377
143, 3881, 2100, 7433
144, 3885, 2115, 7490
145, 3888, 2129, 7547
146, 3893, 2144, 7603
147, 3895, 2158, 7660
148, 3900, 2173, 7717
149, 3903, 2187, 7774
150, 3907, 2202, 7831
151, 3910, 2217, 7888
152, 3914, 2231, 7945
153, 3918, 2246, 8002
154, 3922, 2260, 8059
155, 3925, 2275, 8117
156, 3929, 2290, 8174
157, 3932, 2304, 8231
158, 3936, 2319, 8289
159, 3939, 2333, 8346
160, 3943, 2348, 8404
161, 3946, 2362, 8461
162, 3950, 2377, 8519
163, 3953, 2392, 8576
164, 3957, 2406, 8634
165, 3960, 2421, 8692
166, 3963, 2435, 8750
167, 3967, 2450, 8807
168, 3970, 2465, 8865
169, 3973, 2479, 8923
170, 3976, 2494, 8981
171, 3981, 2508, 9039
172, 3984, 2523, 9097
173, 3987, 2537, 9156
174, 3990, 2552, 9214
175, 3994, 2567, 9272
176, 3997, 2581, 9330
177, 4000, 2596, 9389
178, 4003, 2610, 9447
179, 4006, 2625, 9505
180, 4009, 2640, 9564
181, 4012, 2654, 9622
182, 4015, 2669, 9681
183, 4018, 2683, 9740
184, 4021, 2698, 9798
185, 4024, 2712, 9857
186, 4027, 2727, 9916
187, 4031, 2742, 9974
188, 4033, 2756, 10033
189, 4035, 2771, 10092
190, 4039, 2785, 10151
191, 4042, 2800, 10210
192, 4045, 2815, 10269
193, 4047, 2829, 10328
194, 4050, 2844, 10387
195, 4053, 2858, 10446
196, 4056, 2873, 10505
197, 4058, 2887, 10564
198, 4061, 2902, 10624
199, 4064, 2917, 10683
200, 4066, 2931, 10742
201, 4069, 2946, 10801
202, 4071, 2960, 10861
203, 4074, 2975, 10920
204, 4077, 2990, 10980
205, 4079, 3004, 11039
206, 4082, 3019, 11099
207, 4084, 3033, 11158
208, 4088, 3048, 11218
209, 4090, 3062, 11278
210, 4093, 3077, 11337
211, 4096, 3092, 11397
212, 4098, 3106, 11457
213, 4101, 3121, 11517
214, 4103, 3135, 11576
215, 4106, 3150, 11635
