%Discharge
%t(seconds), mVcell
0, 4174
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3817
11, 3807
12, 3798
13, 3789
14, 3780
15, 3772
16, 3764
17, 3757
18, 3750
19, 3742
20, 3736
21, 3729
22, 3722
23, 3716
24, 3710
25, 3704
26, 3697
27, 3692
28, 3684
29, 3678
30, 3672
31, 3666
32, 3661
33, 3655
34, 3650
35, 3644
36, 3639
37, 3634
38, 3628
39, 3623
40, 3618
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3586
47, 3581
48, 3576
49, 3571
50, 3567
51, 3562
52, 3558
53, 3553
54, 3549
55, 3544
56, 3540
57, 3536
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3408
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3393
106, 3390
107, 3388
108, 3386
109, 3383
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3305
140, 3303
141, 3300
142, 3297
143, 3293
144, 3290
145, 3287
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3267
152, 3263
153, 3260
154, 3256
155, 3252
156, 3248
157, 3243
158, 3238
159, 3234
160, 3229
161, 3225
162, 3220
163, 3215
164, 3209
165, 3204
166, 3198
167, 3193
168, 3186
169, 3180
170, 3172
171, 3165
172, 3157
173, 3148
174, 3139
175, 3125
176, 3113
177, 3100
178, 3086
179, 3070
180, 3053
181, 3034
182, 3012
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 1, 4
1, 3317, 22, 74
2, 3376, 43, 144
3, 3414, 64, 215
4, 3445, 85, 287
5, 3469, 106, 359
6, 3490, 126, 432
7, 3508, 147, 505
8, 3522, 168, 578
9, 3536, 189, 652
10, 3545, 210, 726
11, 3552, 231, 800
12, 3558, 252, 874
13, 3563, 272, 948
14, 3568, 293, 1023
15, 3573, 314, 1097
16, 3577, 335, 1172
17, 3581, 356, 1246
18, 3586, 377, 1321
19, 3590, 397, 1396
20, 3594, 418, 1471
21, 3598, 439, 1546
22, 3601, 460, 1621
23, 3605, 481, 1696
24, 3609, 502, 1771
25, 3613, 522, 1847
26, 3616, 543, 1922
27, 3621, 564, 1997
28, 3625, 585, 2073
29, 3628, 606, 2149
30, 3632, 627, 2224
31, 3635, 648, 2300
32, 3638, 668, 2376
33, 3642, 689, 2452
