%Discharge
%t(seconds), mVcell
0, 4181
1, 4019
2, 3978
3, 3950
4, 3928
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3708
28, 3702
29, 3694
30, 3688
31, 3681
32, 3675
33, 3669
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3394
103, 3392
104, 3389
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3292
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3215
159, 3210
160, 3203
161, 3196
162, 3190
163, 3182
164, 3173
165, 3164
166, 3155
167, 3144
168, 3132
169, 3120
170, 3106
171, 3091
172, 3074
173, 3056
174, 3037
175, 3016
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 21, 64
1, 3253, 42, 132
2, 3312, 63, 201
3, 3354, 83, 271
4, 3387, 104, 342
5, 3415, 125, 413
6, 3439, 146, 485
7, 3461, 167, 557
8, 3479, 188, 629
9, 3496, 208, 702
10, 3510, 229, 775
11, 3523, 250, 849
12, 3534, 271, 922
13, 3543, 292, 996
14, 3551, 313, 1070
15, 3558, 333, 1144
16, 3564, 354, 1219
17, 3570, 375, 1293
18, 3576, 396, 1368
19, 3581, 417, 1442
20, 3585, 438, 1517
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3600, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1967
27, 3611, 584, 2042
28, 3615, 604, 2118
29, 3618, 625, 2193
30, 3622, 646, 2268
31, 3625, 667, 2344
32, 3629, 688, 2420
33, 3632, 709, 2495
34, 3635, 729, 2571
35, 3639, 750, 2647
36, 3642, 771, 2723
37, 3646, 792, 2799
38, 3650, 813, 2875
39, 3653, 834, 2951
40, 3656, 855, 3027
41, 3659, 875, 3103
42, 3662, 896, 3180
43, 3665, 917, 3256
44, 3668, 938, 3333
45, 3671, 959, 3409
46, 3674, 980, 3486
47, 3677, 1000, 3562
48, 3680, 1021, 3639
49, 3683, 1042, 3716
50, 3686, 1063, 3793
51, 3688, 1084, 3869
52, 3691, 1105, 3946
53, 3694, 1125, 4023
54, 3697, 1146, 4100
55, 3699, 1167, 4178
56, 3701, 1188, 4255
57, 3704, 1209, 4332
58, 3707, 1230, 4409
59, 3709, 1250, 4486
60, 3711, 1271, 4564
61, 3713, 1292, 4641
62, 3715, 1313, 4719
63, 3718, 1334, 4796
64, 3719, 1355, 4874
65, 3722, 1376, 4951
66, 3723, 1396, 5029
67, 3725, 1417, 5106
68, 3727, 1438, 5184
69, 3729, 1459, 5262
70, 3731, 1480, 5340
71, 3732, 1501, 5417
72, 3734, 1521, 5495
73, 3736, 1542, 5573
74, 3738, 1563, 5651
75, 3739, 1584, 5729
76, 3741, 1605, 5807
77, 3743, 1626, 5885
78, 3745, 1646, 5963
79, 3746, 1667, 6041
80, 3748, 1688, 6119
81, 3750, 1709, 6197
82, 3751, 1730, 6275
83, 3753, 1751, 6354
84, 3754, 1772, 6432
85, 3756, 1792, 6510
86, 3758, 1813, 6588
87, 3759, 1834, 6667
88, 3761, 1855, 6745
89, 3763, 1876, 6824
90, 3764, 1897, 6902
91, 3766, 1917, 6981
92, 3768, 1938, 7059
93, 3769, 1959, 7138
94, 3771, 1980, 7216
95, 3773, 2001, 7295
96, 3775, 2022, 7374
97, 3776, 2042, 7452
98, 3778, 2063, 7531
99, 3780, 2084, 7610
100, 3781, 2105, 7689
101, 3783, 2126, 7767
102, 3785, 2147, 7846
103, 3786, 2168, 7925
104, 3788, 2188, 8004
105, 3790, 2209, 8083
106, 3791, 2230, 8162
107, 3793, 2251, 8241
108, 3795, 2272, 8320
109, 3796, 2293, 8399
110, 3798, 2313, 8479
111, 3800, 2334, 8558
112, 3801, 2355, 8637
113, 3803, 2376, 8716
114, 3805, 2397, 8796
115, 3807, 2418, 8875
116, 3809, 2438, 8954
117, 3811, 2459, 9034
118, 3813, 2480, 9113
119, 3814, 2501, 9193
120, 3816, 2522, 9272
121, 3818, 2543, 9352
122, 3820, 2564, 9431
123, 3822, 2584, 9511
124, 3824, 2605, 9591
125, 3826, 2626, 9670
126, 3828, 2647, 9750
127, 3830, 2668, 9830
128, 3832, 2689, 9910
129, 3834, 2709, 9990
130, 3836, 2730, 10070
131, 3838, 2751, 10150
132, 3840, 2772, 10230
133, 3842, 2793, 10310
134, 3845, 2814, 10390
135, 3847, 2834, 10470
136, 3849, 2855, 10550
137, 3851, 2876, 10631
138, 3854, 2897, 10711
139, 3856, 2918, 10791
140, 3858, 2939, 10872
141, 3861, 2960, 10952
142, 3863, 2980, 11033
143, 3866, 3001, 11113
144, 3868, 3022, 11194
145, 3871, 3043, 11275
146, 3873, 3064, 11355
147, 3876, 3085, 11436
148, 3878, 3105, 11517
149, 3881, 3126, 11598
150, 3885, 3147, 11679
151, 3887, 3168, 11760
152, 3890, 3189, 11841
153, 3893, 3210, 11922
154, 3896, 3230, 12003
155, 3899, 3251, 12085
156, 3901, 3272, 12166
157, 3905, 3293, 12247
158, 3907, 3314, 12329
159, 3910, 3335, 12410
160, 3913, 3356, 12492
161, 3917, 3376, 12573
162, 3920, 3397, 12655
163, 3923, 3418, 12737
164, 3926, 3439, 12819
165, 3929, 3460, 12900
166, 3932, 3481, 12982
167, 3935, 3501, 13064
168, 3940, 3522, 13147
169, 3943, 3543, 13229
170, 3946, 3564, 13311
171, 3949, 3585, 13393
172, 3953, 3606, 13476
173, 3956, 3626, 13558
174, 3959, 3647, 13641
175, 3963, 3668, 13723
176, 3966, 3689, 13806
177, 3970, 3710, 13889
178, 3973, 3731, 13971
179, 3977, 3751, 14054
180, 3980, 3772, 14137
181, 3984, 3793, 14220
182, 3987, 3814, 14303
183, 3991, 3835, 14387
184, 3994, 3856, 14470
185, 3998, 3877, 14553
186, 4001, 3897, 14637
187, 4005, 3918, 14720
188, 4010, 3939, 14804
189, 4013, 3960, 14887
190, 4017, 3981, 14971
191, 4021, 4002, 15055
192, 4024, 4022, 15139
193, 4028, 4043, 15223
194, 4032, 4064, 15307
195, 4035, 4085, 15391
196, 4039, 4106, 15475
197, 4043, 4127, 15559
198, 4046, 4147, 15643
199, 4050, 4168, 15728
200, 4054, 4189, 15812
201, 4058, 4210, 15897
202, 4061, 4231, 15982
203, 4065, 4252, 16066
204, 4069, 4273, 16151
205, 4073, 4293, 16236
206, 4077, 4314, 16321
207, 4081, 4335, 16406
208, 4085, 4356, 16491
209, 4088, 4377, 16576
210, 4092, 4398, 16662
211, 4096, 4418, 16747
212, 4101, 4439, 16832
213, 4105, 4460, 16918
214, 4109, 4481, 17004
215, 4113, 4502, 17089
216, 4117, 4523, 17175
217, 4121, 4543, 17261
218, 4125, 4564, 17347
219, 4129, 4585, 17433
220, 4133, 4606, 17519
221, 4137, 4627, 17605
222, 4141, 4648, 17692
223, 4146, 4669, 17778
224, 4150, 4689, 17865
225, 4154, 4710, 17951
226, 4157, 4731, 18038
227, 4161, 4752, 18125
228, 4166, 4773, 18211
229, 4170, 4794, 18298
230, 4175, 4814, 18385
231, 4180, 4835, 18472
232, 4184, 4856, 18560
233, 4188, 4877, 18647
234, 4192, 4898, 18734
235, 4197, 4919, 18822
236, 4201, 4939, 18909
237, 4205, 4960, 18997
238, 4210, 4981, 19085
239, 4214, 5002, 19173
240, 4218, 5023, 19260
241, 4222, 5044, 19348
242, 4227, 5065, 19437
243, 4231, 5085, 19525
244, 4235, 5106, 19613
245, 4240, 5127, 19701
246, 4244, 5148, 19790
247, 4248, 5169, 19878
248, 4251, 5189, 19965
