%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3973
3, 3946
4, 3923
5, 3905
6, 3889
7, 3874
8, 3862
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3800
15, 3791
16, 3784
17, 3776
18, 3769
19, 3762
20, 3754
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3703
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3665
35, 3659
36, 3653
37, 3648
38, 3642
39, 3637
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3504
68, 3501
69, 3496
70, 3492
71, 3489
72, 3486
73, 3482
74, 3479
75, 3476
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3452
84, 3449
85, 3446
86, 3443
87, 3440
88, 3438
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3376
113, 3373
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3343
126, 3340
127, 3338
128, 3335
129, 3332
130, 3330
131, 3327
132, 3324
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3288
145, 3284
146, 3281
147, 3277
148, 3274
149, 3270
150, 3266
151, 3263
152, 3258
153, 3255
154, 3250
155, 3246
156, 3242
157, 3237
158, 3232
159, 3227
160, 3222
161, 3216
162, 3211
163, 3202
164, 3195
165, 3189
166, 3181
167, 3172
168, 3163
169, 3153
170, 3142
171, 3131
172, 3118
173, 3103
174, 3088
175, 3071
176, 3052
177, 3032
178, 3010
179, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 21, 64
1, 3256, 42, 132
2, 3316, 63, 201
3, 3358, 83, 271
4, 3392, 104, 342
5, 3420, 125, 413
6, 3444, 146, 485
7, 3465, 167, 557
8, 3483, 188, 630
9, 3499, 208, 703
10, 3513, 229, 776
11, 3525, 250, 850
12, 3535, 271, 923
13, 3544, 292, 997
14, 3551, 313, 1071
15, 3557, 333, 1145
16, 3563, 354, 1219
17, 3568, 375, 1294
18, 3572, 396, 1368
19, 3578, 417, 1443
20, 3582, 438, 1517
21, 3585, 459, 1592
22, 3589, 479, 1667
23, 3593, 500, 1742
24, 3596, 521, 1817
25, 3600, 542, 1892
26, 3604, 563, 1967
27, 3607, 584, 2042
28, 3611, 604, 2117
29, 3614, 625, 2193
30, 3618, 646, 2268
31, 3621, 667, 2344
32, 3624, 688, 2419
33, 3628, 709, 2495
34, 3631, 729, 2570
35, 3634, 750, 2646
36, 3638, 771, 2722
37, 3641, 792, 2798
38, 3645, 813, 2874
39, 3649, 834, 2950
40, 3652, 855, 3026
41, 3655, 875, 3102
42, 3658, 896, 3178
43, 3661, 917, 3255
44, 3664, 938, 3331
45, 3667, 959, 3408
46, 3670, 980, 3484
47, 3673, 1000, 3561
48, 3676, 1021, 3637
49, 3679, 1042, 3714
50, 3682, 1063, 3791
51, 3685, 1084, 3867
52, 3687, 1105, 3944
53, 3690, 1125, 4021
54, 3693, 1146, 4098
55, 3695, 1167, 4175
56, 3698, 1188, 4252
57, 3701, 1209, 4329
58, 3703, 1230, 4407
59, 3705, 1250, 4484
60, 3708, 1271, 4561
61, 3710, 1292, 4638
62, 3712, 1313, 4716
63, 3714, 1334, 4793
64, 3716, 1355, 4871
65, 3718, 1376, 4948
66, 3720, 1396, 5026
67, 3722, 1417, 5103
68, 3723, 1438, 5181
69, 3725, 1459, 5258
70, 3727, 1480, 5336
71, 3729, 1501, 5414
72, 3730, 1521, 5491
73, 3732, 1542, 5569
74, 3734, 1563, 5647
75, 3736, 1584, 5725
76, 3737, 1605, 5803
77, 3739, 1626, 5881
78, 3741, 1646, 5959
79, 3742, 1667, 6037
80, 3744, 1688, 6115
81, 3745, 1709, 6193
82, 3747, 1730, 6271
83, 3749, 1751, 6349
84, 3750, 1772, 6427
