%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3776
18, 3767
19, 3759
20, 3753
21, 3746
22, 3739
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3651
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3606
46, 3601
47, 3596
48, 3591
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3552
57, 3548
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3516
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3338
131, 3335
132, 3333
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3285
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3244
160, 3239
161, 3235
162, 3230
163, 3225
164, 3220
165, 3214
166, 3209
167, 3200
168, 3194
169, 3187
170, 3180
171, 3172
172, 3163
173, 3153
174, 3143
175, 3132
176, 3120
177, 3106
178, 3091
179, 3075
180, 3056
181, 3036
182, 3014
183, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3277, 42, 133
2, 3336, 63, 203
3, 3377, 83, 273
4, 3410, 104, 344
5, 3436, 125, 416
6, 3459, 146, 488
7, 3479, 167, 560
8, 3496, 188, 633
9, 3511, 208, 706
10, 3523, 229, 780
11, 3533, 250, 853
12, 3542, 271, 927
13, 3549, 292, 1001
14, 3555, 313, 1075
15, 3561, 333, 1149
16, 3566, 354, 1224
17, 3570, 375, 1298
18, 3574, 396, 1373
19, 3578, 417, 1447
20, 3583, 438, 1522
21, 3587, 459, 1597
22, 3591, 479, 1671
23, 3594, 500, 1746
24, 3598, 521, 1821
25, 3601, 542, 1896
26, 3605, 563, 1972
27, 3608, 584, 2047
28, 3612, 604, 2122
29, 3615, 625, 2197
30, 3619, 646, 2273
31, 3622, 667, 2348
32, 3626, 688, 2424
33, 3629, 709, 2499
34, 3632, 729, 2575
35, 3636, 750, 2651
36, 3639, 771, 2727
37, 3643, 792, 2803
38, 3646, 813, 2879
39, 3650, 834, 2955
40, 3653, 855, 3031
41, 3656, 875, 3107
42, 3659, 896, 3183
43, 3662, 917, 3260
44, 3665, 938, 3336
45, 3668, 959, 3413
46, 3671, 980, 3489
47, 3674, 1000, 3566
48, 3677, 1021, 3642
49, 3680, 1042, 3719
50, 3682, 1063, 3796
51, 3685, 1084, 3872
52, 3688, 1105, 3949
53, 3690, 1125, 4026
54, 3693, 1146, 4103
55, 3696, 1167, 4180
56, 3698, 1188, 4257
57, 3701, 1209, 4334
58, 3704, 1230, 4412
59, 3706, 1250, 4489
60, 3708, 1271, 4566
61, 3710, 1292, 4643
62, 3712, 1313, 4721
63, 3714, 1334, 4798
64, 3716, 1355, 4876
65, 3718, 1376, 4953
66, 3720, 1396, 5031
67, 3722, 1417, 5108
68, 3723, 1438, 5186
69, 3725, 1459, 5264
70, 3727, 1480, 5341
71, 3728, 1501, 5419
72, 3730, 1521, 5497
73, 3732, 1542, 5574
74, 3733, 1563, 5652
75, 3735, 1584, 5730
76, 3737, 1605, 5808
77, 3738, 1626, 5886
78, 3740, 1646, 5964
79, 3741, 1667, 6042
80, 3743, 1688, 6120
81, 3744, 1709, 6198
82, 3746, 1730, 6276
83, 3748, 1751, 6354
84, 3749, 1772, 6432
85, 3751, 1792, 6510
86, 3752, 1813, 6589
87, 3753, 1834, 6667
88, 3755, 1855, 6745
89, 3757, 1876, 6823
90, 3758, 1897, 6902
91, 3760, 1917, 6980
92, 3761, 1938, 7058
93, 3763, 1959, 7137
94, 3765, 1980, 7215
95, 3766, 2001, 7294
96, 3768, 2022, 7372
97, 3769, 2042, 7451
98, 3771, 2063, 7529
99, 3772, 2084, 7608
100, 3774, 2105, 7687
101, 3776, 2126, 7765
102, 3777, 2147, 7844
103, 3779, 2168, 7923
104, 3780, 2188, 8002
105, 3782, 2209, 8080
106, 3783, 2230, 8159
107, 3785, 2251, 8238
108, 3786, 2272, 8317
109, 3788, 2293, 8396
110, 3789, 2313, 8475
111, 3791, 2334, 8554
112, 3793, 2355, 8633
113, 3794, 2376, 8712
114, 3796, 2397, 8791
