%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3974
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3681
33, 3675
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3584
51, 3579
52, 3574
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3547
59, 3543
60, 3539
61, 3534
62, 3530
63, 3526
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3503
70, 3500
71, 3496
72, 3493
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3457
85, 3454
86, 3451
87, 3448
88, 3445
89, 3442
90, 3440
91, 3437
92, 3435
93, 3432
94, 3430
95, 3427
96, 3425
97, 3422
98, 3420
99, 3417
100, 3415
101, 3413
102, 3410
103, 3408
104, 3405
105, 3402
106, 3400
107, 3397
108, 3395
109, 3393
110, 3390
111, 3388
112, 3385
113, 3383
114, 3381
115, 3378
116, 3376
117, 3373
118, 3371
119, 3368
120, 3366
121, 3364
122, 3361
123, 3359
124, 3355
125, 3353
126, 3350
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3335
133, 3333
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3317
140, 3314
141, 3311
142, 3308
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3285
150, 3282
151, 3278
152, 3275
153, 3271
154, 3268
155, 3264
156, 3260
157, 3256
158, 3252
159, 3247
160, 3243
161, 3237
162, 3232
163, 3227
164, 3222
165, 3216
166, 3211
167, 3204
168, 3198
169, 3191
170, 3184
171, 3176
172, 3167
173, 3158
174, 3148
175, 3136
176, 3124
177, 3110
178, 3096
179, 3073
180, 3055
181, 3034
182, 3012
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 8, 24
1, 3263, 29, 92
2, 3325, 50, 162
3, 3367, 70, 232
4, 3400, 91, 303
5, 3428, 112, 374
6, 3451, 133, 446
7, 3472, 154, 518
8, 3489, 175, 591
9, 3505, 195, 664
10, 3517, 216, 737
11, 3528, 237, 811
12, 3538, 258, 885
13, 3545, 279, 959
14, 3554, 300, 1033
15, 3559, 321, 1107
16, 3564, 341, 1181
17, 3568, 362, 1256
18, 3573, 383, 1330
19, 3576, 404, 1405
20, 3580, 425, 1479
21, 3584, 446, 1554
22, 3588, 466, 1629
23, 3591, 487, 1703
24, 3595, 508, 1778
25, 3598, 529, 1853
26, 3602, 550, 1928
27, 3605, 571, 2004
28, 3609, 591, 2079
29, 3612, 612, 2154
30, 3616, 633, 2229
31, 3619, 654, 2305
32, 3623, 675, 2380
33, 3627, 696, 2456
34, 3630, 717, 2532
35, 3633, 737, 2607
36, 3637, 758, 2683
37, 3640, 779, 2759
38, 3643, 800, 2835
39, 3646, 821, 2911
40, 3649, 842, 2987
41, 3652, 862, 3063
42, 3655, 883, 3139
43, 3659, 904, 3216
44, 3662, 925, 3292
45, 3665, 946, 3368
46, 3668, 967, 3445
47, 3670, 987, 3521
48, 3673, 1008, 3598
49, 3676, 1029, 3674
50, 3679, 1050, 3751
51, 3683, 1071, 3828
52, 3685, 1092, 3905
53, 3688, 1113, 3981
54, 3691, 1133, 4058
55, 3693, 1154, 4135
56, 3696, 1175, 4212
57, 3698, 1196, 4289
58, 3701, 1217, 4367
59, 3703, 1238, 4444
60, 3705, 1258, 4521
61, 3707, 1279, 4598
62, 3709, 1300, 4676
63, 3711, 1321, 4753
64, 3713, 1342, 4830
65, 3715, 1363, 4908
66, 3717, 1383, 4985
67, 3719, 1404, 5063
68, 3721, 1425, 5140
69, 3723, 1446, 5218
70, 3725, 1467, 5295
71, 3726, 1488, 5373
72, 3728, 1508, 5451
73, 3730, 1529, 5529
74, 3731, 1550, 5606
75, 3733, 1571, 5684
76, 3734, 1592, 5762
77, 3736, 1613, 5840
78, 3737, 1634, 5918
79, 3739, 1654, 5996
80, 3740, 1675, 6074
81, 3742, 1696, 6152
82, 3743, 1717, 6230
83, 3745, 1738, 6308
84, 3746, 1759, 6386
85, 3748, 1779, 6464
86, 3749, 1800, 6542
87, 3751, 1821, 6620
88, 3753, 1842, 6698
89, 3755, 1863, 6777
90, 3756, 1884, 6855
91, 3758, 1904, 6933
92, 3759, 1925, 7012
93, 3761, 1946, 7090
94, 3762, 1967, 7168
95, 3764, 1988, 7247
96, 3765, 2009, 7325
97, 3767, 2030, 7404
98, 3768, 2050, 7482
99, 3770, 2071, 7561
100, 3771, 2092, 7639
