%Discharge
%t(seconds), mVcell
0, 4180
1, 4022
2, 3984
3, 3957
4, 3935
5, 3917
6, 3901
7, 3887
8, 3874
9, 3862
10, 3852
11, 3838
12, 3829
13, 3820
14, 3812
15, 3804
16, 3796
17, 3788
18, 3781
19, 3773
20, 3766
21, 3759
22, 3752
23, 3746
24, 3739
25, 3732
26, 3726
27, 3720
28, 3713
29, 3705
30, 3699
31, 3693
32, 3687
33, 3681
34, 3675
35, 3669
36, 3663
37, 3658
38, 3652
39, 3647
40, 3641
41, 3635
42, 3630
43, 3624
44, 3619
45, 3614
46, 3608
47, 3603
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3566
55, 3562
56, 3557
57, 3552
58, 3548
59, 3543
60, 3539
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3513
67, 3509
68, 3505
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3451
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3361
120, 3358
121, 3356
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3339
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3299
142, 3296
143, 3292
144, 3289
145, 3286
146, 3282
147, 3279
148, 3275
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3246
156, 3242
157, 3237
158, 3232
159, 3224
160, 3219
161, 3212
162, 3206
163, 3199
164, 3192
165, 3184
166, 3175
167, 3166
168, 3156
169, 3144
170, 3132
171, 3119
172, 3105
173, 3089
174, 3072
175, 3053
176, 3033
177, 3002
178, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 20, 61
1, 3228, 41, 128
2, 3288, 62, 197
3, 3331, 82, 266
4, 3365, 103, 336
5, 3394, 124, 407
6, 3419, 145, 478
7, 3441, 166, 550
8, 3461, 187, 622
9, 3479, 207, 695
10, 3494, 228, 768
11, 3509, 249, 841
12, 3521, 270, 914
13, 3532, 291, 988
14, 3541, 312, 1062
15, 3550, 332, 1136
16, 3556, 353, 1210
17, 3564, 374, 1284
18, 3570, 395, 1358
19, 3574, 416, 1433
20, 3579, 437, 1507
21, 3583, 458, 1582
22, 3587, 478, 1657
23, 3590, 499, 1732
24, 3594, 520, 1807
25, 3598, 541, 1882
26, 3601, 562, 1957
27, 3605, 583, 2032
28, 3608, 603, 2107
29, 3612, 624, 2182
30, 3616, 645, 2258
31, 3619, 666, 2333
32, 3622, 687, 2408
33, 3626, 708, 2484
34, 3629, 728, 2560
35, 3633, 749, 2635
36, 3636, 770, 2711
37, 3640, 791, 2787
38, 3643, 812, 2863
39, 3646, 833, 2939
40, 3649, 854, 3015
41, 3652, 874, 3091
42, 3656, 895, 3167
43, 3659, 916, 3244
44, 3662, 937, 3320
45, 3665, 958, 3396
46, 3668, 979, 3473
47, 3670, 999, 3549
48, 3673, 1020, 3626
49, 3676, 1041, 3702
50, 3679, 1062, 3779
51, 3682, 1083, 3856
52, 3684, 1104, 3933
53, 3687, 1124, 4009
54, 3690, 1145, 4086
55, 3692, 1166, 4163
56, 3695, 1187, 4240
57, 3698, 1208, 4317
58, 3701, 1229, 4395
59, 3703, 1250, 4472
60, 3705, 1270, 4549
61, 3707, 1291, 4626
62, 3709, 1312, 4703
63, 3712, 1333, 4781
64, 3714, 1354, 4858
65, 3716, 1375, 4936
66, 3718, 1395, 5013
67, 3720, 1416, 5091
68, 3721, 1437, 5168
69, 3723, 1458, 5246
70, 3725, 1479, 5323
71, 3727, 1500, 5401
72, 3729, 1520, 5479
73, 3730, 1541, 5557
74, 3732, 1562, 5634
75, 3734, 1583, 5712
76, 3736, 1604, 5790
