%Discharge
%t(seconds), mVcell
0, 4193
1, 4017
2, 3976
3, 3947
4, 3924
5, 3905
6, 3889
7, 3874
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3517
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3452
83, 3449
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3314
136, 3312
137, 3309
138, 3305
139, 3302
140, 3298
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3243
156, 3237
157, 3233
158, 3228
159, 3222
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3185
166, 3177
167, 3168
168, 3159
169, 3148
170, 3137
171, 3125
172, 3112
173, 3097
174, 3075
175, 3057
176, 3037
177, 3015
178, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 17, 52
1, 3267, 38, 120
2, 3328, 58, 189
3, 3370, 79, 259
4, 3404, 100, 330
5, 3431, 121, 402
6, 3455, 142, 474
7, 3475, 163, 546
8, 3492, 183, 619
9, 3508, 204, 692
10, 3521, 225, 765
11, 3532, 246, 839
12, 3541, 267, 913
13, 3549, 288, 987
14, 3555, 308, 1061
15, 3561, 329, 1135
16, 3567, 350, 1210
17, 3571, 371, 1284
18, 3576, 392, 1358
19, 3581, 413, 1433
20, 3585, 434, 1508
21, 3589, 454, 1583
22, 3593, 475, 1658
23, 3597, 496, 1732
24, 3600, 517, 1808
25, 3604, 538, 1883
26, 3607, 559, 1958
27, 3611, 579, 2033
28, 3615, 600, 2108
29, 3618, 621, 2184
30, 3622, 642, 2259
31, 3625, 663, 2335
32, 3629, 684, 2410
33, 3632, 704, 2486
34, 3635, 725, 2562
35, 3639, 746, 2638
36, 3642, 767, 2714
37, 3646, 788, 2790
38, 3650, 809, 2866
39, 3653, 830, 2942
40, 3656, 850, 3018
41, 3659, 871, 3094
42, 3662, 892, 3171
43, 3665, 913, 3247
44, 3668, 934, 3324
45, 3671, 955, 3400
46, 3674, 975, 3477
47, 3677, 996, 3553
48, 3680, 1017, 3630
49, 3683, 1038, 3707
50, 3686, 1059, 3783
51, 3688, 1080, 3860
52, 3691, 1100, 3937
53, 3694, 1121, 4014
54, 3696, 1142, 4091
55, 3700, 1163, 4168
56, 3702, 1184, 4246
57, 3704, 1205, 4323
58, 3707, 1225, 4400
59, 3709, 1246, 4477
60, 3711, 1267, 4555
61, 3713, 1288, 4632
62, 3715, 1309, 4709
63, 3717, 1330, 4787
64, 3719, 1351, 4864
65, 3721, 1371, 4942
66, 3723, 1392, 5020
67, 3725, 1413, 5097
68, 3726, 1434, 5175
69, 3728, 1455, 5253
70, 3730, 1476, 5330
71, 3732, 1496, 5408
