%Discharge
%t(seconds), mVcell
0, 4168
1, 3989
2, 3945
3, 3913
4, 3889
5, 3867
6, 3849
7, 3834
8, 3819
9, 3802
10, 3790
11, 3779
12, 3768
13, 3758
14, 3749
15, 3740
16, 3732
17, 3724
18, 3716
19, 3708
20, 3701
21, 3694
22, 3687
23, 3680
24, 3673
25, 3666
26, 3660
27, 3651
28, 3645
29, 3639
30, 3633
31, 3627
32, 3621
33, 3615
34, 3610
35, 3604
36, 3598
37, 3593
38, 3588
39, 3582
40, 3577
41, 3572
42, 3566
43, 3561
44, 3556
45, 3551
46, 3545
47, 3540
48, 3535
49, 3531
50, 3526
51, 3522
52, 3518
53, 3513
54, 3509
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3485
61, 3482
62, 3478
63, 3474
64, 3471
65, 3466
66, 3463
67, 3459
68, 3456
69, 3453
70, 3450
71, 3447
72, 3443
73, 3440
74, 3437
75, 3435
76, 3431
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3409
85, 3406
86, 3403
87, 3401
88, 3398
89, 3395
90, 3393
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3370
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3325
117, 3322
118, 3319
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3204
150, 3198
151, 3193
152, 3187
153, 3182
154, 3175
155, 3169
156, 3159
157, 3152
158, 3143
159, 3135
160, 3126
161, 3115
162, 3105
163, 3092
164, 3080
165, 3065
166, 3050
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 21, 68
1, 3318, 42, 137
2, 3384, 63, 207
3, 3425, 83, 279
4, 3466, 104, 351
5, 3490, 125, 424
6, 3510, 146, 497
7, 3526, 167, 570
8, 3539, 188, 644
9, 3550, 208, 718
10, 3559, 229, 792
11, 3566, 250, 866
12, 3573, 271, 941
13, 3579, 292, 1015
14, 3584, 313, 1090
15, 3590, 333, 1165
16, 3595, 354, 1240
17, 3599, 375, 1315
18, 3604, 396, 1390
19, 3608, 417, 1465
20, 3613, 438, 1541
21, 3617, 459, 1616
